    time    temp    dens
   7.58673764791117E-04   1.75472084100635E+00   3.44289385406490E+11
     nin     zin       y       x
  1    0     8.77476476622028E-01   8.77476476622028E-01
  0    1     1.28541928240576E-19   1.28541928240576E-19
  1    1     2.15985405081641E-18   4.31970810163282E-18
  2    1     1.14530669268648E-11   3.43592007805944E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30806680219894E-12   1.72322672087958E-11
  4    2     1.36447090111690E-07   8.18682540670140E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.29805723599967E-24   3.00864006519977E-23
  5    3     6.84119187064124E-24   5.47295349651299E-23
  6    3     4.76222683596770E-12   4.28600415237093E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19365393759668E-22   6.47428854383701E-21
  6    4     5.96618522689055E-21   5.96618522689055E-20
  7    4     6.73185620017460E-20   7.40504182019206E-19
  8    4     2.54554610052881E-10   3.05465532063457E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03005688631537E-25   1.13306257494691E-24
  7    5     7.39041562111996E-24   8.86849874534395E-23
  8    5     2.17993249416508E-16   2.83391224241460E-15
  9    5     1.21986770781155E-12   1.70781479093617E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.43366555418211E-25   3.65049833127317E-24
 10    6     6.47025999431286E-18   1.03524159909006E-16
 11    6     2.41672499312134E-14   4.10843248830628E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.81542526058264E-24   1.48493079951070E-22
 13    7     2.75491593098411E-17   5.50983186196821E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.20971656905903E-21   7.06137645192986E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
