    time    temp    dens
   7.76754550838795E-02   1.11728066207446E+00   8.43069790163147E+05
     nin     zin       y       x
  1    0     7.79355905829711E-01   7.79355905829711E-01
  0    1     5.20149375414064E-14   5.20149375414064E-14
  1    1     1.28034028143823E-12   2.56068056287646E-12
  2    1     9.80948621215912E-09   2.94284586364773E-08
  1    2     2.66828588761493E-25   8.00485766284480E-25
  2    2     1.35394877341741E-05   5.41579509366963E-05
  4    2     2.31131322617984E-07   1.38678793570790E-06
  3    3     7.16361753929625E-22   4.29817052357775E-21
  4    3     4.76669220281291E-15   3.33668454196904E-14
  5    3     5.40911721409343E-15   4.32729377127475E-14
  6    3     3.85728873746489E-07   3.47155986371840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863330033048E-14   1.64576997029743E-13
  6    4     1.10413369651893E-11   1.10413369651893E-10
  7    4     1.38448905464425E-13   1.52293796010868E-12
  8    4     2.42813878145188E-06   2.91376653774226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60191938264431E-16   5.06211132090874E-15
  7    5     3.93252939623324E-14   4.71903527547989E-13
  8    5     1.12187117480189E-06   1.45843252724245E-05
  9    5     1.04161695277754E-06   1.45826373388855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63797680630463E-19   3.16557216756556E-18
  7    6     5.13693252725188E-15   6.67801228542744E-14
  8    6     5.70834004455289E-14   7.99167606237405E-13
  9    6     2.65973378237335E-13   3.98960067356003E-12
 10    6     4.49629718947646E-06   7.19407550316233E-05
 11    6     1.15261327677772E-06   1.95944257052212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07143541046268E-23   1.50000957464776E-22
  8    7     2.34352282089109E-15   3.51528423133663E-14
  9    7     1.18752178964238E-14   1.90003486342780E-13
 10    7     6.11129175233751E-14   1.03891959789738E-12
 11    7     5.50583241974488E-14   9.91049835554078E-13
 12    7     2.60445384197005E-11   4.94846229974310E-10
 13    7     4.13385922026762E-07   8.26771844053524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22307508692961E-21   5.15692013908737E-20
  9    8     1.11666562466815E-23   1.89833156193585E-22
 10    8     3.43498060335806E-19   6.18296508604450E-18
 11    8     8.05872907542393E-17   1.53115852433055E-15
 12    8     2.35421521243639E-15   4.70843042487279E-14
 13    8     1.65064493897306E-13   3.46635437184343E-12
 14    8     1.76471742712663E-08   3.88237833967858E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64660790042529E-23   1.07285550108080E-21
