    time    temp    dens
   5.23980792116002E+00   1.14286726719313E-01   2.74643196655625E+00
     nin     zin       y       x
  1    0     1.67065462785021E-10   1.67065462785021E-10
  0    1     1.07399367362141E-12   1.07399367362141E-12
  1    1     7.27618648476549E-16   1.45523729695310E-15
  2    1     1.75431277399814E-08   5.26293832199441E-08
  1    2     1.70168210057143E-15   5.10504630171428E-15
  2    2     1.54852745947371E-04   6.19410983789484E-04
  4    2     1.84225160991246E-09   1.10535096594747E-08
  3    3     1.53572682526868E-08   9.21436095161210E-08
  4    3     1.68768422759521E-09   1.18137895931665E-08
  5    3     3.33564322769274E-14   2.66851458215419E-13
  6    3     3.62008731138711E-10   3.25807858024840E-09
  3    4     3.85776485451823E-19   2.70043539816276E-18
  5    4     8.76579539440973E-07   7.88921585496875E-06
  6    4     3.69891664844269E-07   3.69891664844269E-06
  7    4     7.29669195073202E-13   8.02636114580522E-12
  8    4     3.76013838059556E-21   4.51216605671467E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29318217275433E-14   1.29318217275433E-13
  6    5     2.29215164037019E-08   2.52136680440721E-07
  7    5     2.87871470920201E-15   3.45445765104242E-14
  8    5     6.75183339974573E-23   8.77738341966944E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842717094999E-07   7.93011260513999E-06
  7    6     6.53536044119131E-08   8.49596857354870E-07
  8    6     5.54907635354727E-08   7.76870689496617E-07
  9    6     6.28684855971652E-12   9.43027283957478E-11
 10    6     1.56101296650461E-07   2.49762074640737E-06
 11    6     1.82771951066592E-15   3.10712316813206E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01277852535013E-19   5.21661208295517E-18
  7    7     3.49624535721353E-10   4.89474350009894E-09
  8    7     9.84591362869972E-06   1.47688704430496E-04
  9    7     1.10772716285753E-07   1.77236346057205E-06
 10    7     1.48084433885786E-08   2.51743537605836E-07
 11    7     9.81100878721164E-11   1.76598158169810E-09
 12    7     4.40696903429479E-11   8.37324116516010E-10
 13    7     3.03874519888687E-16   6.07749039777375E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77371031653633E-22   2.66056547480450E-21
  8    8     7.28453196691016E-08   1.16552511470563E-06
  9    8     1.59357062244718E-09   2.70907005816021E-08
 10    8     1.85411617193338E-07   3.33740910948008E-06
 11    8     7.00820812965460E-07   1.33155954463437E-05
 12    8     7.57384129459909E-07   1.51476825891982E-05
 13    8     5.84268977772788E-08   1.22696485332285E-06
 14    8     1.04049244293818E-06   2.28908337446401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76338172568566E-23   2.99774893366562E-22
  9    9     7.28319529589260E-22   1.31097515326067E-20
 10    9     7.93946978544055E-08   1.50849925923370E-06
 11    9     1.63267765126014E-07   3.26535530252028E-06
 12    9     6.01050667768102E-08   1.26220640231301E-06
 13    9     2.04106071791355E-06   4.49033357940980E-05
 14    9     2.16304580780723E-10   4.97500535795664E-09
 15    9     3.39531051949266E-13   8.14874524678239E-12
 16    9     3.55469639705786E-21   8.88674099264464E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40119864945284E-08   4.80239729890568E-07
 11   10     3.13785929716364E-08   6.58950452404365E-07
 12   10     1.10938268794494E-06   2.44064191347887E-05
 13   10     1.10186785974353E-09   2.53429607741013E-08
 14   10     2.31228526201102E-08   5.54948462882644E-07
 15   10     5.58456399632749E-10   1.39614099908187E-08
 16   10     6.31916699987154E-16   1.64298341996660E-14
 17   10     1.09148932426681E-24   2.94702117552038E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
