    time    temp    dens
   4.50281054005448E+00   1.32797436827960E-01   4.32776753356487E+00
     nin     zin       y       x
  1    0     1.70090875355537E-10   1.70090875355537E-10
  0    1     8.96931767457731E-13   8.96931767457731E-13
  1    1     1.08185531555698E-15   2.16371063111395E-15
  2    1     1.67244126471026E-08   5.01732379413077E-08
  1    2     1.87712815075795E-15   5.63138445227385E-15
  2    2     1.54851500119908E-04   6.19406000479631E-04
  4    2     3.45997896451331E-09   2.07598737870799E-08
  3    3     1.48194178877441E-08   8.89165073264646E-08
  4    3     1.68627592618643E-09   1.18039314833050E-08
  5    3     5.47120152202749E-14   4.37696121762199E-13
  6    3     1.43318594893481E-09   1.28986735404133E-08
  3    4     8.69618034931706E-19   6.08732624452194E-18
  5    4     8.75508765726325E-07   7.87957889153693E-06
  6    4     3.69891307533824E-07   3.69891307533824E-06
  7    4     6.88744294190231E-13   7.57618723609254E-12
  8    4     5.70522881460680E-21   6.84627457752815E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60279785936914E-14   1.60279785936914E-13
  6    5     2.29212195609151E-08   2.52133415170066E-07
  7    5     4.76079376148624E-15   5.71295251378348E-14
  8    5     6.71423447346319E-22   8.72850481550215E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06113850864225E-25   1.16725235950648E-24
  6    6     6.60842840667658E-07   7.93011408801189E-06
  7    6     6.53533083097784E-08   8.49593008027119E-07
  8    6     5.54757149393609E-08   7.76660009151052E-07
  9    6     7.72601933136255E-12   1.15890289970438E-10
 10    6     3.06669532300925E-07   4.90671251681479E-06
 11    6     8.15139879895211E-15   1.38573779582186E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17982057614797E-19   5.43376674899236E-18
  7    7     3.49668214196179E-10   4.89535499874651E-09
  8    7     9.69685091428131E-06   1.45452763714220E-04
  9    7     1.17435239085860E-07   1.87896382537375E-06
 10    7     1.67336577977211E-08   2.84472182561259E-07
 11    7     2.20874657569009E-10   3.97574383624216E-09
 12    7     1.93349720183674E-10   3.67364468348981E-09
 13    7     1.01715954747261E-14   2.03431909494521E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90027932963759E-22   2.85041899445638E-21
  8    8     6.28450965288731E-08   1.00552154446197E-06
  9    8     1.49060271557837E-09   2.53402461648323E-08
 10    8     1.85250058922792E-07   3.33450106061026E-06
 11    8     7.14176760027582E-07   1.35693584405240E-05
 12    8     7.86560008104906E-07   1.57312001620981E-05
 13    8     6.78114447441874E-08   1.42404033962794E-06
 14    8     1.30444735156871E-06   2.86978417345116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09761293569718E-23   3.56594199068521E-22
  9    9     8.93918125694088E-22   1.60905262624936E-20
 10    9     6.59745130439741E-08   1.25351574783551E-06
 11    9     1.41130256459382E-07   2.82260512918763E-06
 12    9     5.79624135210799E-08   1.21721068394268E-06
 13    9     2.02318121960108E-06   4.45099868312238E-05
 14    9     2.71702347541758E-10   6.24915399346043E-09
 15    9     1.21961559405692E-12   2.92707742573660E-11
 16    9     2.71792801488935E-20   6.79482003722337E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69803323124874E-08   3.39606646249748E-07
 11   10     2.41091356831316E-08   5.06291849345763E-07
 12   10     8.63308537627328E-07   1.89927878278012E-05
 13   10     1.05817709628481E-09   2.43380732145505E-08
 14   10     2.31802880792008E-08   5.56326913900819E-07
 15   10     1.28763892063695E-09   3.21909730159238E-08
 16   10     7.39254124718938E-15   1.92206072426924E-13
 17   10     2.40573570085490E-23   6.49548639230822E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
