    time    temp    dens
   6.14319031036031E-02   1.10553930270731E+00   1.70424896081791E+06
     nin     zin       y       x
  1    0     7.94893128577389E-01   7.94893128577389E-01
  0    1     2.57066530735546E-14   2.57066530735546E-14
  1    1     6.39890594014218E-13   1.27978118802844E-12
  2    1     7.02830342872622E-09   2.10849102861786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377443956685E-06   3.44550977582674E-05
  4    2     2.48745249156416E-07   1.49247149493850E-06
  3    3     3.75476414595281E-22   2.25285848757169E-21
  4    3     2.10117597674733E-15   1.47082318372313E-14
  5    3     2.39407344266910E-15   1.91525875413528E-14
  6    3     2.71284876584732E-07   2.44156388926258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180446862472E-14   1.36062402176225E-13
  6    4     4.15073380633657E-12   4.15073380633657E-11
  7    4     1.13677788376395E-13   1.25045567214035E-12
  8    4     3.21355599658824E-06   3.85626719590589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937388224576E-16   2.98031127047034E-15
  7    5     2.41361844264752E-14   2.89634213117703E-13
  8    5     7.08813987178227E-07   9.21458183331695E-06
  9    5     1.53431378627480E-06   2.14803930078471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574555039080E-19   1.54289466046896E-18
  7    6     1.58518655443616E-15   2.06074252076700E-14
  8    6     2.65891246550601E-14   3.72247745170842E-13
  9    6     1.44007730741958E-13   2.16011596112937E-12
 10    6     2.53368893451184E-06   4.05390229521894E-05
 11    6     1.47563554214258E-06   2.50858042164239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74162131497054E-24   5.23826984095875E-23
  8    7     6.47391191946893E-16   9.71086787920339E-15
  9    7     4.30771218173676E-15   6.89233949077882E-14
 10    7     2.56965664250007E-14   4.36841629225012E-13
 11    7     2.31507515749930E-14   4.16713528349874E-13
 12    7     5.93001879970838E-12   1.12670357194459E-10
 13    7     2.41606781664684E-07   4.83213563329368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81127977489208E-22   9.29804763982733E-21
  9    8     2.01241381370010E-24   3.42110348329017E-23
 10    8     1.06467902702945E-19   1.91642224865302E-18
 11    8     2.27466915864604E-17   4.32187140142747E-16
 12    8     6.74482258529999E-16   1.34896451706000E-14
 13    8     4.72911513393675E-14   9.93114178126718E-13
 14    8     8.55976695937774E-09   1.88314873106310E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14658392725963E-23   2.17850946179330E-22
 11    9     1.33940188663232E-23   2.67880377326463E-22
 12    9     1.99121616881032E-20   4.18155395450167E-19
 13    9     9.42042561933965E-18   2.07249363625472E-16
 14    9     5.24543309117054E-19   1.20644961096922E-17
 15    9     1.53866086191914E-18   3.69278606860595E-17
 16    9     7.44332909854731E-12   1.86083227463683E-10
 17    9     1.49256007732922E-11   3.88065620105596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28667278160493E-25   2.83068011953084E-24
 13   10     3.02530557751606E-23   6.95820282828693E-22
 14   10     2.59577935669905E-21   6.22987045607772E-20
 15   10     6.89968715938907E-16   1.72492178984727E-14
 16   10     9.28600705663506E-16   2.41436183472512E-14
 17   10     2.77104420241268E-16   7.48181934651425E-15
 18   10     1.61687845982100E-15   4.52725968749881E-14
 19   10     1.19203534140421E-16   3.45690249007221E-15
 20   10     7.59883723978478E-16   2.27965117193543E-14
 21   10     3.59485223329809E-16   1.11440419232241E-14
 22   10     3.28248287216124E-09   1.05039451909160E-07
 23   10     1.14227821336287E-19   3.76951810409746E-18
 24   10     4.43448955244381E-18   1.50772644783090E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06241921400690E-24   5.56853187781863E-23
 17   11     2.59382858993117E-21   7.26272005180726E-20
 18   11     1.37501795474182E-19   3.98755206875129E-18
 19   11     5.14566138891134E-19   1.54369841667340E-17
 20   11     1.82771007946066E-16   5.66590124632804E-15
 21   11     6.10923455440351E-15   1.95495505740912E-13
 22   11     7.39850807960596E-15   2.44150766626997E-13
 23   11     1.79440936088466E-14   6.10099182700786E-13
 24   11     1.27210689816627E-09   4.45237414358194E-08
