    time    temp    dens
   7.30565878370426E-01   7.73031023220532E-01   1.01329708586560E+03
     nin     zin       y       x
  1    0     2.85255918511252E-06   2.85255918511252E-06
  0    1     3.33957940698218E-12   3.33957940698218E-12
  1    1     4.70407733611657E-13   9.40815467223314E-13
  2    1     1.92697599004844E-09   5.78092797014533E-09
  1    2     2.51054460844914E-20   7.53163382534741E-20
  2    2     1.54912181787599E-04   6.19648727150396E-04
  4    2     8.90269125077760E-08   5.34161475046656E-07
  3    3     7.83739618426976E-14   4.70243771056186E-13
  4    3     4.02048653744154E-10   2.81434057620908E-09
  5    3     2.26289579209765E-13   1.81031663367812E-12
  6    3     1.84751872980000E-06   1.66276685682000E-05
  3    4     1.77863267018776E-22   1.24504286913143E-21
  5    4     2.36766953078708E-09   2.13090257770837E-08
  6    4     4.15756622369937E-07   4.15756622369937E-06
  7    4     4.04495331825481E-16   4.44944865008030E-15
  8    4     2.27079866906414E-09   2.72495840287697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77715298118529E-19   2.77715298118529E-18
  6    5     3.90529238088744E-10   4.29582161897618E-09
  7    5     3.28892122357852E-09   3.94670546829422E-08
  8    5     1.26110090982216E-08   1.63943118276880E-07
  9    5     7.92746831918161E-15   1.10984556468543E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68716091519541E-09   5.62459309823449E-08
  7    6     1.48700488742962E-08   1.93310635365850E-07
  8    6     4.39360601690005E-08   6.15104842366006E-07
  9    6     1.84137752509307E-12   2.76206628763961E-11
 10    6     9.96588714060726E-06   1.59454194249716E-04
 11    6     5.86050750850769E-13   9.96286276446308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09727724705272E-20   1.42646042116853E-19
  7    7     1.85459994625228E-12   2.59643992475320E-11
  8    7     1.51231648545673E-07   2.26847472818510E-06
  9    7     4.37586649795400E-08   7.00138639672640E-07
 10    7     3.01582810240018E-08   5.12690777408030E-07
 11    7     1.44654511712167E-08   2.60378121081901E-07
 12    7     2.31283476530596E-07   4.39438605408132E-06
 13    7     1.51147365542742E-06   3.02294731085485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.39847392349270E-25   1.25977108852390E-23
  8    8     3.77659848940259E-10   6.04255758304414E-09
  9    8     1.65639299254728E-12   2.81586808733038E-11
 10    8     2.08202619925713E-09   3.74764715866283E-08
 11    8     2.68077344903775E-08   5.09346955317172E-07
 12    8     1.37140417064209E-07   2.74280834128418E-06
 13    8     1.38767087725097E-07   2.91410884222704E-06
 14    8     4.16304895643464E-06   9.15870770415621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09825259302311E-24   1.86702940813929E-23
  9    9     9.37679248494387E-22   1.68782264728990E-20
 10    9     6.94991996830795E-12   1.32048479397851E-10
 11    9     1.52636590481537E-11   3.05273180963074E-10
 12    9     7.94038868977561E-10   1.66748162485288E-08
 13    9     3.01785216239677E-08   6.63927475727290E-07
 14    9     6.41604946888210E-10   1.47569137784288E-08
 15    9     8.90463885601657E-10   2.13711332544398E-08
 16    9     8.88909622647197E-08   2.22227405661799E-06
 17    9     7.31551236473990E-14   1.90203321483237E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54630313063474E-15   5.09260626126948E-14
 11   10     1.90308429438020E-13   3.99647701819841E-12
 12   10     3.41479711793213E-11   7.51255365945069E-10
 13   10     4.48209549690736E-11   1.03088196428869E-09
