    time    temp    dens
   7.42195251856004E-01   7.62818644994039E-01   9.66407811285333E+02
     nin     zin       y       x
  1    0     8.57578419511634E-07   8.57578419511634E-07
  0    1     2.29228740509586E-12   2.29228740509586E-12
  1    1     1.90347070962183E-13   3.80694141924365E-13
  2    1     1.88307224693735E-09   5.64921674081206E-09
  1    2     5.10491320582147E-20   1.53147396174644E-19
  2    2     1.54967719215247E-04   6.19870876860990E-04
  4    2     8.81350122471446E-08   5.28810073482868E-07
  3    3     2.73411849343288E-13   1.64047109605973E-12
  4    3     5.73009219228375E-10   4.01106453459862E-09
  5    3     1.05490995910512E-13   8.43927967284099E-13
  6    3     1.80391992734963E-06   1.62352793461466E-05
  3    4     7.99338663320827E-22   5.59537064324579E-21
  5    4     3.17780250844123E-09   2.86002225759711E-08
  6    4     4.08053567054750E-07   4.08053567054750E-06
  7    4     1.28380870534555E-16   1.41218957588010E-15
  8    4     1.56322093601710E-09   1.87586512322052E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06277598879603E-18   3.06277598879603E-17
  6    5     5.06563929999451E-10   5.57220322999396E-09
  7    5     3.99119079124503E-09   4.78942894949404E-08
  8    5     8.49087731589700E-09   1.10381405106661E-07
  9    5     1.89696155131250E-15   2.65574617183750E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68988536545798E-09   1.16278624385496E-07
  7    6     2.40705090115582E-08   3.12916617150257E-07
  8    6     4.74686203546170E-08   6.64560684964638E-07
  9    6     7.43281029991250E-13   1.11492154498688E-11
 10    6     9.85893657749026E-06   1.57742985239844E-04
 11    6     1.96589990381926E-13   3.34202983649275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88254164898724E-20   6.34730414368341E-19
  7    7     6.52341569963524E-12   9.13278197948933E-11
  8    7     2.51405017992587E-07   3.77107526988881E-06
  9    7     5.04750802553054E-08   8.07601284084886E-07
 10    7     3.06678734930627E-08   5.21353849382065E-07
 11    7     1.43369348187355E-08   2.58064826737239E-07
 12    7     2.95775367259536E-07   5.61973197793118E-06
 13    7     1.35597124422742E-06   2.71194248845484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.53182436880197E-24   9.79773655320296E-23
  8    8     9.81940459219240E-10   1.57110473475078E-08
  9    8     4.44682715765267E-12   7.55960616800953E-11
 10    8     4.69198726754062E-09   8.44557708157311E-08
 11    8     5.34179525270383E-08   1.01494109801373E-06
 12    8     1.96244423756540E-07   3.92488847513079E-06
 13    8     1.41159108668756E-07   2.96434128204388E-06
 14    8     4.14776455861526E-06   9.12508202895356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37440494503449E-24   7.43648840655864E-23
  9    9     9.58469936303656E-21   1.72524588534658E-19
 10    9     2.21963365783579E-11   4.21730394988800E-10
 11    9     5.33647487049149E-11   1.06729497409830E-09
 12    9     1.25688149007868E-09   2.63945112916522E-08
 13    9     4.49017685225098E-08   9.87838907495215E-07
 14    9     7.05373945436577E-10   1.62236007450413E-08
 15    9     8.90137000506976E-10   2.13632880121674E-08
 16    9     8.03929313299146E-08   2.00982328324787E-06
 17    9     2.38742934441123E-14   6.20731629546919E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86904074107259E-14   3.73808148214518E-13
 11   10     8.50950732234152E-13   1.78699653769172E-11
 12   10     9.71204200049765E-11   2.13664924010948E-09
 13   10     7.90155573156690E-11   1.81735781826039E-09
 14   10     4.42000989707307E-09   1.06080237529754E-07
 15   10     2.17604238906631E-08   5.44010597266577E-07
 16   10     2.76579501724334E-09   7.19106704483270E-08
 17   10     1.88157512524014E-10   5.08025283814838E-09
 18   10     6.54163656816908E-10   1.83165823908734E-08
 19   10     1.07646157334675E-13   3.12173856270558E-12
 20   10     3.63596297625177E-11   1.09078889287553E-09
 21   10     1.37112987867864E-14   4.25050262390377E-13
 22   10     4.13481609071042E-12   1.32314114902733E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22592510499616E-23   2.69703523099156E-22
 12   11     4.22413510306207E-15   9.71551073704276E-14
 13   11     5.34703815017604E-14   1.28328915604225E-12
 14   11     1.57146379527948E-10   3.92865948819869E-09
 15   11     1.32885695376467E-10   3.45502807978813E-09
 16   11     4.86118723313211E-10   1.31252055294567E-08
 17   11     3.19179100344052E-10   8.93701480963345E-09
 18   11     6.26013735841611E-10   1.81543983394067E-08
 19   11     1.40008380949626E-10   4.20025142848879E-09
 20   11     4.92430118526330E-10   1.52653336743162E-08
 21   11     3.36926388821176E-09   1.07816444422776E-07
 22   11     3.99065412193009E-16   1.31691586023693E-14
 23   11     7.07465192441866E-22   2.40538165430234E-20
 24   11     7.13985871531193E-20   2.49895055035917E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
