    time    temp    dens
   1.32449015870397E-01   1.07406253226433E+00   1.70046907965702E+05
     nin     zin       y       x
  1    0     7.37631809241238E-01   7.37631809241238E-01
  0    1     2.56947077836209E-13   2.56947077836209E-13
  1    1     6.49958561800557E-12   1.29991712360111E-11
  2    1     2.14962894911606E-08   6.44888684734818E-08
  1    2     2.77698992263697E-24   8.33096976791090E-24
  2    2     3.18748805206507E-05   1.27499522082603E-04
  4    2     1.78037664549180E-07   1.06822598729508E-06
  3    3     2.93765603456496E-21   1.76259362073898E-20
  4    3     2.44914952109378E-14   1.71440466476564E-13
  5    3     2.79065602963778E-14   2.23252482371022E-13
  6    3     7.90374624227295E-07   7.11337161804566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749429749608E-14   2.32874486774647E-13
  6    4     6.02239401317763E-11   6.02239401317763E-10
  7    4     1.89478779904889E-13   2.08426657895378E-12
  8    4     7.67432090921910E-07   9.20918509106292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818849232669E-15   1.41700734155936E-14
  7    5     8.20676181124046E-14   9.84811417348856E-13
  8    5     9.96770980473802E-07   1.29580227461594E-05
  9    5     2.81314430626408E-07   3.93840202876971E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724132029491E-19   8.82868958435389E-18
  7    6     2.45969278896361E-14   3.19760062565270E-13
  8    6     2.46209897037929E-13   3.44693855853100E-12
  9    6     7.84354012728617E-13   1.17653101909292E-11
 10    6     8.78302659650883E-06   1.40528425544141E-04
 11    6     6.20524141876792E-07   1.05489104119055E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678597896157E-23   8.25550037054620E-22
  8    7     2.49398865582631E-14   3.74098298373947E-13
  9    7     7.03171498594290E-14   1.12507439775086E-12
 10    7     3.00389403262017E-13   5.10661985545429E-12
 11    7     2.70629051633738E-13   4.87132292940728E-12
 12    7     1.32310150669805E-10   2.51389286272630E-09
 13    7     9.20844270290496E-07   1.84168854058099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83790304936475E-20   4.54064487898359E-19
  9    8     9.81134369417704E-23   1.66792842801010E-21
 10    8     1.89919988173345E-18   3.41855978712020E-17
 11    8     9.24172836045029E-16   1.75592838848556E-14
 12    8     2.85667260668516E-14   5.71334521337032E-13
 13    8     2.00291529351345E-12   4.20612211637825E-11
 14    8     9.15966182702560E-08   2.01512560194563E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18536822906090E-22   9.85219963521570E-21
 11    9     6.07501685811284E-22   1.21500337162257E-20
 12    9     9.59217879652311E-19   2.01435754726985E-17
 13    9     1.11231733726073E-15   2.44709814197360E-14
 14    9     6.19354986561384E-17   1.42451646909118E-15
 15    9     1.81677348969201E-16   4.36025637526082E-15
 16    9     3.96361665862316E-10   9.90904164655789E-09
 17    9     1.06045819317736E-10   2.75719130226115E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
