    time    temp    dens
   9.23912942018216E-02   1.12771089896048E+00   5.00981622030232E+05
     nin     zin       y       x
  1    0     7.65923980703356E-01   7.65923980703356E-01
  0    1     8.76046012571643E-14   8.76046012571643E-14
  1    1     2.13488658838401E-12   4.26977317676802E-12
  2    1     1.25234476433598E-08   3.75703429300793E-08
  1    2     6.43909467655663E-25   1.93172840296699E-24
  2    2     1.82911635512869E-05   7.31646542051477E-05
  4    2     2.13179076873200E-07   1.27907446123920E-06
  3    3     1.12740784349936E-21   6.76444706099617E-21
  4    3     8.46989204207895E-15   5.92892442945526E-14
  5    3     9.57520782872554E-15   7.66016626298044E-14
  6    3     4.88089023502484E-07   4.39280121152236E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98693722676079E-14   1.78824350408471E-13
  6    4     2.18641194552081E-11   2.18641194552081E-10
  7    4     1.51321721800771E-13   1.66453893980849E-12
  8    4     1.80847759130951E-06   2.17017310957141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66995024317440E-16   7.33694526749184E-15
  7    5     5.28090060362465E-14   6.33708072434958E-13
  8    5     1.32139091520996E-06   1.71780818977294E-05
  9    5     6.43808366784951E-07   9.01331713498931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15491710506246E-19   4.98590052607495E-18
  7    6     1.03000279845783E-14   1.33900363799518E-13
  8    6     1.02607958458226E-13   1.43651141841517E-12
  9    6     3.89589704052243E-13   5.84384556078364E-12
 10    6     6.09369748361919E-06   9.74991597379070E-05
 11    6     8.38341246907157E-07   1.42518011974217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23609332293057E-23   3.13053065210279E-22
  8    7     5.38803027514825E-15   8.08204541272238E-14
  9    7     2.27969089189977E-14   3.64750542703964E-13
 10    7     1.07198985124040E-13   1.82238274710868E-12
 11    7     9.65785372683206E-14   1.73841367082977E-12
 12    7     7.48524362602461E-11   1.42219628894468E-09
 13    7     5.73340034485716E-07   1.14668006897143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43845655633607E-21   1.51015304901377E-19
  9    8     3.27332939486135E-23   5.56465997126429E-22
 10    8     7.55260959464406E-19   1.35946972703593E-17
 11    8     1.92113844161085E-16   3.65016303906062E-15
 12    8     5.53924289352678E-15   1.10784857870536E-13
 13    8     3.88379067308255E-13   8.15596041347335E-12
 14    8     2.85226278963790E-08   6.27497813720338E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64448959697738E-22   3.12453023425702E-21
 11    9     1.91790403793910E-22   3.83580807587819E-21
 12    9     2.78275102435227E-19   5.84377715113977E-18
 13    9     1.09108111296578E-16   2.40037844852472E-15
 14    9     6.07530886432564E-18   1.39732103879490E-16
 15    9     1.78208926665567E-17   4.27701423997361E-16
 16    9     7.71729487151843E-11   1.92932371787961E-09
 17    9     3.42996554926693E-11   8.91791042809401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94228774844525E-24   6.47303304657954E-23
 13   10     6.72254691595984E-22   1.54618579067076E-20
 14   10     8.50649955296511E-20   2.04155989271163E-18
 15   10     6.13431494088827E-15   1.53357873522207E-13
 16   10     8.25530388103201E-15   2.14637900906832E-13
 17   10     2.53396160755143E-15   6.84169634038887E-14
 18   10     1.47138904779565E-14   4.11988933382782E-13
 19   10     1.08702019858603E-15   3.15235857589948E-14
 20   10     6.92370526139241E-15   2.07711157841772E-13
 21   10     3.28535848928440E-15   1.01846113167816E-13
 22   10     9.30640667459546E-09   2.97805013587055E-07
 23   10     1.23089748975608E-19   4.06196171619505E-18
 24   10     9.70009181915445E-19   3.29803121851251E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.05573060901327E-25   7.63932652253318E-24
 15   11     1.09670609166379E-24   2.85143583832585E-23
 16   11     6.64944633840083E-23   1.79535051136822E-21
 17   11     7.52338113304180E-20   2.10654671725170E-18
 18   11     1.84726997420039E-18   5.35708292518113E-17
 19   11     5.24109698563707E-18   1.57232909569112E-16
 20   11     1.84405169468127E-15   5.71656025351193E-14
 21   11     7.11236025987454E-13   2.27595528315985E-11
 22   11     2.69541177844752E-13   8.89485886887681E-12
 23   11     2.86959608386982E-13   9.75662668515738E-12
 24   11     3.79169839260538E-09   1.32709443741188E-07
 25   11     1.15918173843788E-18   4.17305425837637E-17
 26   11     5.29623976964961E-19   1.95960871477036E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.22285827695499E-25   2.30240031754740E-23
 17   12     1.33683469054967E-24   3.87682060259405E-23
 18   12     1.40925512632156E-21   4.22776537896467E-20
 19   12     1.28571617845142E-21   3.98572015319941E-20
 20   12     5.57367933450666E-20   1.78357738704213E-18
 21   12     5.17353297480522E-17   1.70726588168572E-15
 22   12     1.71431886277324E-08   5.82868413342901E-07
 23   12     3.31605188655270E-16   1.16061816029345E-14
 24   12     3.99222201704557E-10   1.43719992613640E-08
 25   12     1.91057947623379E-15   7.06914406206501E-14
 26   12     2.37633746347830E-10   9.03008236121754E-09
 27   12     3.74493551706808E-16   1.46052485165655E-14
 28   12     7.40737115907317E-10   2.96294846362927E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
