    time    temp    dens
   7.35733142640411E-01   7.68502609352208E-01   9.92096656492862E+02
     nin     zin       y       x
  1    0     1.57832092486977E-06   1.57832092486977E-06
  0    1     2.70153438409536E-12   2.70153438409536E-12
  1    1     2.70865231240949E-13   5.41730462481899E-13
  2    1     1.90646609385395E-09   5.71939828156185E-09
  1    2     3.42824870456485E-20   1.02847461136945E-19
  2    2     1.54937189483783E-04   6.19748757935131E-04
  4    2     8.86294765777964E-08   5.31776859466778E-07
  3    3     1.44676291436191E-13   8.68057748617146E-13
  4    3     4.83622561699708E-10   3.38535793189796E-09
  5    3     1.56315541817398E-13   1.25052433453918E-12
  6    3     1.82797703481484E-06   1.64517933133335E-05
  3    4     3.35150808037241E-22   2.34605565626069E-21
  5    4     2.69874921893518E-09   2.42887429704166E-08
  6    4     4.12157740449929E-07   4.12157740449929E-06
  7    4     2.29046765387504E-16   2.51951441926254E-15
  8    4     1.92355187501170E-09   2.30826225001404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04611610070694E-19   9.04611610070694E-18
  6    5     4.43797175366837E-10   4.88176892903521E-09
  7    5     3.68533653125650E-09   4.42240383750780E-08
  8    5     1.05792913834451E-08   1.37530787984787E-07
  9    5     3.95986554626535E-15   5.54381176477150E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74235412672022E-09   8.09082495206426E-08
  7    6     1.91194049527238E-08   2.48552264385409E-07
  8    6     4.58333310580590E-08   6.41666634812826E-07
  9    6     1.16921871381226E-12   1.75382807071839E-11
 10    6     9.91822308198792E-06   1.58691569311807E-04
 11    6     3.40180430219570E-13   5.78306731373269E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24862931446964E-20   2.92321810881053E-19
  7    7     3.48906776547345E-12   4.88469487166283E-11
  8    7     1.95272264073758E-07   2.92908396110636E-06
  9    7     4.72578978056163E-08   7.56126364889860E-07
 10    7     3.04620175974762E-08   5.17854299157095E-07
 11    7     1.44170061168112E-08   2.59506110102602E-07
 12    7     2.64303029064876E-07   5.02175755223265E-06
 13    7     1.43707595845117E-06   2.87415191690235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27777172384295E-24   3.41665758576442E-23
  8    8     6.17869716120713E-10   9.88591545793140E-09
  9    8     2.74441745932531E-12   4.66550968085303E-11
 10    8     3.14914688978338E-09   5.66846440161009E-08
 11    8     3.80777542342293E-08   7.23477330450356E-07
