    time    temp    dens
   1.37154109445404E+00   4.28709530592572E-01   1.53139940084505E+02
     nin     zin       y       x
  1    0     1.54596209356195E-09   1.54596209356195E-09
  0    1     1.47826560620054E-13   1.47826560620054E-13
  1    1     5.44480997570559E-14   1.08896199514112E-13
  2    1     4.26577746087033E-09   1.27973323826110E-08
  1    2     1.22375200681423E-16   3.67125602044268E-16
  2    2     1.54847297829634E-04   6.19389191318536E-04
  4    2     5.11487324600837E-08   3.06892394760502E-07
  3    3     8.43062828158895E-10   5.05837696895337E-09
  4    3     1.38879360852704E-09   9.72155525968925E-09
  5    3     5.44981521431721E-14   4.35985217145376E-13
  6    3     5.34177263168963E-07   4.80759536852067E-06
  3    4     4.58718903130663E-17   3.21103232191464E-16
  5    4     3.84004726765255E-07   3.45604254088730E-06
  6    4     3.69845071713898E-07   3.69845071713898E-06
  7    4     3.10020340073321E-17   3.41022374080654E-16
  8    4     4.57926322897209E-18   5.49511587476651E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19668281406200E-13   3.19668281406200E-12
  6    5     1.74928243628650E-08   1.92421067991515E-07
  7    5     9.37311687943048E-12   1.12477402553166E-10
  8    5     1.07332621859212E-12   1.39532408416975E-11
  9    5     1.54422353470973E-19   2.16191294859363E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84199023565337E-22   2.02618925921871E-21
  6    6     6.24482083238397E-07   7.49378499886077E-06
  7    6     6.52587448045310E-08   8.48363682458903E-07
  8    6     5.46060120429178E-08   7.64484168600849E-07
  9    6     1.37412568787701E-11   2.06118853181552E-10
 10    6     5.50118265775575E-06   8.80189225240920E-05
 11    6     4.42843217452294E-13   7.52833469668900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07142234851219E-18   5.29284905306584E-17
  7    7     3.54972596617150E-10   4.96961635264010E-09
  8    7     4.55459957950466E-06   6.83189936925699E-05
  9    7     1.02054977032299E-07   1.63287963251679E-06
 10    7     2.81310234738543E-08   4.78227399055523E-07
 11    7     7.12479551996625E-09   1.28246319359393E-07
 12    7     1.12803055976883E-07   2.14325806356077E-06
 13    7     5.06379982173790E-08   1.01275996434758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55216254486667E-21   2.32824381730001E-20
  8    8     1.51222888715670E-08   2.41956621945072E-07
  9    8     4.49700707922327E-10   7.64491203467956E-09
 10    8     1.32615120682772E-07   2.38707217228989E-06
 11    8     6.87367740236947E-07   1.30599870645020E-05
 12    8     8.93100599870345E-07   1.78620119974069E-05
 13    8     1.27773980418306E-07   2.68325358878442E-06
 14    8     3.41560921148307E-06   7.51434026526276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41272501821484E-22   2.40163253096524E-21
  9    9     1.82138223764405E-18   3.27848802775929E-17
 10    9     7.33726905693664E-09   1.39408112081796E-07
 11    9     2.13469079440604E-08   4.26938158881207E-07
 12    9     2.01370971432126E-08   4.22879040007465E-07
 13    9     7.33220154485582E-07   1.61308433986828E-05
 14    9     7.12753469023219E-10   1.63933297875340E-08
 15    9     2.97616216387291E-10   7.14278919329498E-09
 16    9     3.61453994870987E-10   9.03634987177466E-09
 17    9     4.61251198824024E-16   1.19925311694246E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51879223909121E-10   7.03758447818242E-09
 11   10     1.13949407989167E-09   2.39293756777251E-08
 12   10     4.21342968385570E-08   9.26954530448255E-07
 13   10     5.83072022742091E-10   1.34106565230681E-08
 14   10     2.30689786221925E-08   5.53655486932619E-07
 15   10     4.57213946566036E-08   1.14303486641509E-06
 16   10     3.42104109595255E-10   8.89470684947663E-09
 17   10     1.91600837776125E-15   5.17322261995536E-14
 18   10     2.24643090275023E-19   6.29000652770066E-18
 19   10     3.46894865872198E-24   1.00599511102937E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
