    time    temp    dens
   1.79798282550023E+00   3.29282397246648E-01   6.79764264153537E+01
     nin     zin       y       x
  1    0     6.53912945347301E-10   6.53912945347301E-10
  0    1     1.39966673188164E-13   1.39966673188164E-13
  1    1     1.27363653155865E-14   2.54727306311730E-14
  2    1     7.79385818261357E-09   2.33815745478407E-08
  1    2     3.92772957109932E-16   1.17831887132980E-15
  2    2     1.54828358173321E-04   6.19313432693283E-04
  4    2     3.53943361526113E-08   2.12366016915668E-07
  3    3     3.05692261601505E-09   1.83415356960903E-08
  4    3     1.53735790689701E-09   1.07615053482791E-08
  5    3     1.70965900784809E-13   1.36772720627847E-12
  6    3     2.36925022672034E-07   2.13232520404831E-06
  3    4     2.93602616244704E-17   2.05521831371292E-16
  5    4     6.42932763571592E-07   5.78639487214433E-06
  6    4     3.69872692362338E-07   3.69872692362338E-06
  7    4     5.33429463228363E-16   5.86772409551199E-15
  8    4     2.46915808586798E-22   2.96298970304158E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76014485584467E-13   3.76014485584467E-12
  6    5     2.16870343986792E-08   2.38557378385472E-07
  7    5     3.41695965979559E-13   4.10035159175471E-12
  8    5     2.26244217317003E-14   2.94117482512104E-13
  9    5     3.88024588210364E-22   5.43234423494510E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28474328081706E-24   9.11321760889877E-23
  6    6     6.58973204237815E-07   7.90767845085378E-06
  7    6     6.53328465503551E-08   8.49327005154617E-07
  8    6     5.49573887773452E-08   7.69403442882832E-07
  9    6     1.54314467175628E-11   2.31471700763442E-10
 10    6     3.70700444288582E-06   5.93120710861731E-05
 11    6     4.18656977924413E-12   7.11716862471501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28425439861333E-18   1.66953071819733E-17
  7    7     3.51694631196835E-10   4.92372483675569E-09
  8    7     6.33060401000654E-06   9.49590601500982E-05
  9    7     1.15677001448894E-07   1.85083202318231E-06
 10    7     2.62110442563631E-08   4.45587752358172E-07
 11    7     4.42929396179359E-09   7.97272913122847E-08
 12    7     4.70225265618406E-08   8.93428004674971E-07
 13    7     5.92955017773233E-09   1.18591003554647E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17713298460469E-22   1.07656994769070E-20
  8    8     2.14925547716500E-08   3.43880876346400E-07
  9    8     7.30113733031214E-10   1.24119334615306E-08
