    time    temp    dens
   2.98499225432478E-02   7.40717159430554E-01   1.48554332059664E+07
     nin     zin       y       x
  1    0     8.36663174792104E-01   8.36663174792104E-01
  0    1     2.79672679356031E-15   2.79672679356031E-15
  1    1     1.00390123245067E-13   2.00780246490133E-13
  2    1     3.01692006241638E-09   9.05076018724913E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34186176037122E-06   5.36744704148489E-06
  4    2     2.68897827827687E-07   1.61338696696612E-06
  3    3     5.69350141345410E-23   3.41610084807246E-22
  4    3     6.90372216035426E-17   4.83260551224798E-16
  5    3     9.53221034148936E-17   7.62576827319149E-16
  6    3     3.17227066036275E-08   2.85504359432647E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01310593494371E-15   5.41179534144934E-14
  6    4     3.65535845996314E-14   3.65535845996314E-13
  7    4     3.67860156683018E-14   4.04646172351320E-13
  8    4     4.02426341442436E-06   4.82911609730924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84201562046473E-17   3.12621718251121E-16
  7    5     3.40600167780334E-15   4.08720201336401E-14
  8    5     2.56032615694966E-10   3.32842400403455E-09
  9    5     1.39086371273344E-06   1.94720919782682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72756970259638E-21   2.07308364311566E-20
  7    6     8.98437995510236E-20   1.16796939416331E-18
  8    6     2.45430540754722E-15   3.43602757056610E-14
  9    6     1.59068462817139E-14   2.38602694225708E-13
 10    6     2.08272596934298E-09   3.33236155094877E-08
 11    6     9.08464537494583E-07   1.54438971374079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.65739312501694E-20   1.29860896875254E-18
  9    7     1.07634180977444E-16   1.72214689563910E-15
 10    7     1.21855420166985E-15   2.07154214283874E-14
 11    7     1.09782948201143E-15   1.97609306762057E-14
 12    7     2.33046663487687E-16   4.42788660626605E-15
 13    7     2.62989103170997E-08   5.25978206341995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.14571888131492E-23   9.26229398636685E-22
 11    8     2.26712649829703E-19   4.30754034676435E-18
 12    8     1.19335163365664E-17   2.38670326731327E-16
 13    8     8.36720345320408E-16   1.75711272517286E-14
 14    8     8.53623445365324E-10   1.87797157980371E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21948732342369E-24   2.56092337918975E-23
 13    9     1.46616914426235E-19   3.22557211737718E-18
 14    9     8.16383036791814E-21   1.87768098462117E-19
 15    9     2.39472488802083E-20   5.74733973124998E-19
 16    9     1.38223713218821E-16   3.45559283047052E-15
 17    9     1.03284972938704E-12   2.68540929640630E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
