    time    temp    dens
   7.06963591831795E-01   7.92619207828471E-01   1.11821110541642E+03
     nin     zin       y       x
  1    0     1.54756780277695E-03   1.54756780277695E-03
  0    1     3.59780693379540E-11   3.59780693379540E-11
  1    1     4.48514934160966E-10   8.97029868321932E-10
  2    1     4.37042499043086E-09   1.31112749712926E-08
  1    2     1.30972871471756E-18   3.92918614415268E-18
  2    2     1.54804882609130E-04   6.19219530436518E-04
  4    2     9.08659037172536E-08   5.45195422303522E-07
  3    3     1.31395068854335E-16   7.88370413126010E-16
  4    3     1.17480906207335E-11   8.22366343451345E-11
  5    3     2.56125035590977E-12   2.04900028472782E-11
  6    3     1.94038597089090E-06   1.74634737380181E-05
  3    4     5.69008009186664E-25   3.98305606430665E-24
  5    4     5.48369416354217E-10   4.93532474718795E-09
  6    4     4.29478682978502E-07   4.29478682978502E-06
  7    4     2.00214895981964E-13   2.20236385580160E-12
  8    4     4.85177232421050E-09   5.82212678905259E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33231381822687E-23   1.33231381822687E-22
  6    5     2.09903424292768E-11   2.30893766722045E-10
  7    5     9.88391026641543E-11   1.18606923196985E-09
  8    5     2.51075012436016E-08   3.26397516166821E-07
  9    5     6.35247555812352E-12   8.89346578137293E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08463977817300E-11   1.30156773380759E-10
  7    6     1.22838440128520E-10   1.59689972167076E-09
  8    6     1.74870525717697E-08   2.44818736004776E-07
  9    6     2.68320216319047E-10   4.02480324478570E-09
 10    6     1.01859998758126E-05   1.62975998013002E-04
 11    6     2.62930332123529E-10   4.46981564609999E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61601148777395E-25   7.30081493410614E-24
  7    7     2.56137244542477E-16   3.58592142359468E-15
  8    7     2.61210617083619E-09   3.91815925625428E-08
  9    7     5.18813115318644E-09   8.30100984509830E-08
 10    7     1.35479853350786E-08   2.30315750696336E-07
 11    7     9.74448448509712E-09   1.75400720731748E-07
 12    7     1.16143016871279E-08   2.20671732055431E-07
 13    7     1.93197613799795E-06   3.86395227599590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40657542120566E-13   2.25052067392906E-12
  9    8     7.07956540078437E-16   1.20352611813334E-14
 10    8     2.57208173572495E-12   4.62974712430491E-11
 11    8     1.23142967952483E-10   2.33971639109717E-09
 12    8     5.09351563084423E-09   1.01870312616885E-07
 13    8     9.28560386069998E-08   1.94997681074700E-06
 14    8     4.18873817949134E-06   9.21522399488094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09325421746621E-15   3.97718301318579E-14
 11    9     3.19221038388671E-15   6.38442076777342E-14
 12    9     4.89265348960159E-11   1.02745723281633E-09
 13    9     2.92061138715157E-09   6.42534505173346E-08
 14    9     1.57123291648742E-10   3.61383570792106E-09
 15    9     4.22967163213403E-10   1.01512119171217E-08
 16    9     1.06762171259781E-07   2.66905428149454E-06
 17    9     3.43876095765935E-11   8.94077848991430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08326027086680E-21   4.16652054173361E-20
 11   10     2.25798536564710E-17   4.74176926785892E-16
 12   10     1.71983796056404E-14   3.78364351324089E-13
 13   10     2.37920943728412E-13   5.47218170575347E-12
 14   10     3.06378460176659E-11   7.35308304423982E-10
 15   10     7.48626312768344E-10   1.87156578192086E-08
 16   10     8.19812616094825E-10   2.13151280184655E-08
 17   10     1.45369718176019E-10   3.92498239075251E-09
 18   10     9.61212695035882E-10   2.69139554610047E-08
 19   10     4.54551450551698E-11   1.31819920659992E-09
 20   10     5.02420464965770E-10   1.50726139489731E-08
 21   10     9.33349575226766E-11   2.89338368320297E-09
 22   10     3.22452733971276E-09   1.03184874870808E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.63853957115177E-21   1.98686410136491E-19
 13   11     4.69588946583838E-19   1.12701347180121E-17
 14   11     5.70295886069834E-15   1.42573971517459E-13
 15   11     1.97956443938150E-14   5.14686754239189E-13
 16   11     8.76797319846813E-13   2.36735276358639E-11
 17   11     6.83705582380257E-13   1.91437563066472E-11
 18   11     1.22237478107560E-11   3.54488686511924E-10
 19   11     2.62535608970635E-12   7.87606826911905E-11
 20   11     1.47804767803665E-10   4.58194780191360E-09
 21   11     1.64499736062278E-08   5.26399155399290E-07
 22   11     2.32006902992185E-12   7.65622779874210E-11
 23   11     3.95543424347272E-15   1.34484764278073E-13
 24   11     5.72615157194168E-13   2.00415305017959E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.87452286517475E-23   9.68630716293688E-22
 14   12     1.99770157821317E-19   5.19402410335425E-18
 15   12     4.87846778839435E-18   1.31718630286647E-16
 16   12     9.91483544745997E-16   2.77615392528879E-14
 17   12     2.60911539859387E-15   7.56643465592223E-14
 18   12     7.07448001880918E-12   2.12234400564276E-10
 19   12     4.62324322392313E-12   1.43320539941617E-10
 20   12     1.47409834013216E-10   4.71711468842293E-09
 21   12     6.06453181049532E-11   2.00129549746346E-09
 22   12     2.40769873350825E-08   8.18617569392805E-07
 23   12     6.99099988999681E-20   2.44684996149888E-18
