    time    temp    dens
   9.68547327131044E-01   5.97380900984251E-01   4.34862948023650E+02
     nin     zin       y       x
  1    0     7.43945569500592E-09   7.43945569500592E-09
  0    1     4.92378838324723E-13   4.92378838324723E-13
  1    1     3.76479318796116E-13   7.52958637592232E-13
  2    1     1.88539962923639E-09   5.65619888770918E-09
  1    2     1.88824905707975E-17   5.66474717123924E-17
  2    2     1.55139629605359E-04   6.20558518421436E-04
  4    2     7.24623017636616E-08   4.34773810581969E-07
  3    3     7.08898759438881E-11   4.25339255663329E-10
  4    3     1.15377638238388E-09   8.07643467668718E-09
  5    3     1.07439169339137E-14   8.59513354713099E-14
  6    3     1.15570860396710E-06   1.04013774357039E-05
  3    4     2.01695508721045E-17   1.41186856104732E-16
  5    4     9.16171395396935E-08   8.24554255857241E-07
  6    4     3.71163850408484E-07   3.71163850408484E-06
  7    4     5.47290863114944E-18   6.02019949426438E-17
  8    4     1.18678384083992E-12   1.42414060900791E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50516594604552E-14   3.50516594604553E-13
  6    5     6.41906926514198E-09   7.06097619165617E-08
  7    5     6.32038441411286E-10   7.58446129693543E-09
  8    5     8.43732204648413E-11   1.09685186604294E-09
  9    5     6.19078066676959E-18   8.66709293347743E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74735574310831E-22   7.42209131741914E-21
  6    6     3.07838423912754E-07   3.69406108695304E-06
  7    6     6.33617587964025E-08   8.23702864353233E-07
  8    6     5.37741485061535E-08   7.52838079086149E-07
  9    6     7.78768199853786E-13   1.16815229978068E-11
 10    6     7.99200219133043E-06   1.27872035061287E-04
 11    6     1.98896298575369E-14   3.38123707578128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12308806015696E-17   1.46001447820405E-16
  7    7     3.04941480849841E-10   4.26918073189777E-09
  8    7     2.09020410546676E-06   3.13530615820014E-05
  9    7     7.92781439680139E-08   1.26845030348822E-06
 10    7     3.00608753130678E-08   5.11034880322152E-07
 11    7     1.11710784988971E-08   2.01079412980149E-07
 12    7     2.58529545327990E-07   4.91206136123181E-06
 13    7     3.89346923030153E-07   7.78693846060307E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70675667946741E-21   5.56013501920111E-20
  8    8     9.46934287072453E-09   1.51509485931592E-07
  9    8     1.29509695107241E-10   2.20166481682310E-09
 10    8     6.85436717421436E-08   1.23378609135859E-06
 11    8     4.68908921971903E-07   8.90926951746616E-06
 12    8     7.11724468511509E-07   1.42344893702302E-05
 13    8     1.38431223904331E-07   2.90705570199096E-06
 14    8     3.86692533566058E-06   8.50723573845327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25287152337265E-22   2.12988158973350E-21
  9    9     6.15406983955229E-18   1.10773257111941E-16
 10    9     1.51799279362647E-09   2.88418630789028E-08
 11    9     5.04032273365686E-09   1.00806454673137E-07
 12    9     9.11990493184903E-09   1.91518003568830E-07
 13    9     3.17177456353027E-07   6.97790403976660E-06
 14    9     7.88907528136319E-10   1.81448731471353E-08
 15    9     6.07539824531396E-10   1.45809557887535E-08
 16    9     1.14075207111282E-08   2.85188017778206E-07
 17    9     1.56507467371941E-15   4.06919415167046E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79604851180298E-11   5.59209702360596E-10
 11   10     1.74562736082518E-10   3.66581745773287E-09
 12   10     6.93501625202166E-09   1.52570357544477E-07
 13   10     3.95076691192020E-10   9.08676389741645E-09
 14   10     2.02781838788509E-08   4.86676413092421E-07
 15   10     6.30181202394095E-08   1.57545300598524E-06
 16   10     1.38770207582359E-09   3.60802539714133E-08
 17   10     1.52510787464352E-12   4.11779126153752E-11
 18   10     1.92105364918898E-13   5.37895021772915E-12
 19   10     1.43154625969452E-17   4.15148415311412E-16
 20   10     4.89067503382134E-20   1.46720251014640E-18
 21   10     1.22358285197662E-24   3.79310684112751E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54903520170501E-25   9.55297392358053E-24
 11   11     8.04201784132168E-21   1.76924392509077E-19
 12   11     9.33725022915967E-13   2.14756755270672E-11
 13   11     9.21498270153778E-12   2.21159584836907E-10
 14   11     1.21410082338383E-08   3.03525205845958E-07
 15   11     2.34113350848005E-09   6.08694712204813E-08
 16   11     9.55541297372694E-10   2.57996150290627E-08
 17   11     1.14991946881586E-11   3.21977451268440E-10
 18   11     2.70029025596380E-11   7.83084174229501E-10
 19   11     5.83442091889355E-12   1.75032627566806E-10
 20   11     9.48547325024897E-14   2.94049670757718E-12
 21   11     3.14916750045959E-14   1.00773360014707E-12
 22   11     8.47173699147748E-22   2.79567320718757E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81100540327669E-17   9.14641296786405E-16
 13   12     9.40793355888047E-12   2.35198338972012E-10
 14   12     1.97695317760643E-10   5.14007826177671E-09
 15   12     3.75248054369760E-10   1.01316974679835E-08
 16   12     1.02967671198741E-09   2.88309479356474E-08
 17   12     6.22433225092538E-10   1.80505635276836E-08
 18   12     1.08486611526474E-09   3.25459834579422E-08
 19   12     8.38289980414817E-10   2.59869893928593E-08
 20   12     1.74140244211482E-09   5.57248781476742E-08
 21   12     2.81730669280015E-10   9.29711208624050E-09
 22   12     4.68964237912367E-12   1.59447840890205E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.29480211891774E-22   1.89664855091861E-20
 14   13     3.63207396562432E-14   9.80659970718567E-13
 15   13     7.94727680315923E-15   2.22523750488459E-13
 16   13     5.22427052122819E-11   1.51503845115617E-09
 17   13     4.45135299633948E-10   1.33540589890184E-08
 18   13     1.18321713653563E-09   3.66797312326047E-08
 19   13     9.21180307561811E-10   2.94777698419780E-08
 20   13     4.71503790201810E-10   1.55596250766597E-08
 21   13     2.46101412542766E-10   8.36744802645404E-09
 22   13     1.94878089888014E-10   6.82073314608051E-09
 23   13     7.24871523956170E-11   2.60953748624221E-09
 24   13     1.44412397793673E-13   5.34325871836589E-12
 25   13     9.60622855326318E-20   3.65036685024001E-18
 26   13     6.34321921224119E-19   2.47385549277407E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
