    time    temp    dens
   9.08314061625369E-02   1.12733866947284E+00   5.27238157764486E+05
     nin     zin       y       x
  1    0     7.67284984929104E-01   7.67284984929104E-01
  0    1     8.32393600396074E-14   8.32393600396074E-14
  1    1     2.02949504362902E-12   4.05899008725805E-12
  2    1     1.22235947801403E-08   3.66707843404209E-08
  1    2     5.92643524419355E-25   1.77793057325807E-24
  2    2     1.77792270180072E-05   7.11169080720289E-05
  4    2     2.15122095882493E-07   1.29073257529496E-06
  3    3     1.07924125093287E-21   6.47544750559724E-21
  4    3     8.01825843269984E-15   5.61278090288989E-14
  5    3     9.06703744464109E-15   7.25362995571287E-14
  6    3     4.77220318262369E-07   4.29498286436132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97159659138177E-14   1.77443693224359E-13
  6    4     2.05392953028090E-11   2.05392953028090E-10
  7    4     1.50142912386818E-13   1.65157203625500E-12
  8    4     1.86811394815054E-06   2.24173673778065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43681599387354E-16   7.08049759326089E-15
  7    5     5.14339579686155E-14   6.17207495623386E-13
  8    5     1.31258496020889E-06   1.70636044827155E-05
  9    5     6.76773813231805E-07   9.47483338524527E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99336746262174E-19   4.79204095514609E-18
  7    6     9.70633756396919E-15   1.26182388331600E-13
  8    6     9.68819201416934E-14   1.35634688198371E-12
  9    6     3.75788438133076E-13   5.63682657199615E-12
 10    6     5.94175655471831E-06   9.50681048754929E-05
 11    6     8.64375855899509E-07   1.46943895502917E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09089830313929E-23   2.92725762439500E-22
  8    7     4.98486304558447E-15   7.47729456837671E-14
  9    7     2.15028579228892E-14   3.44045726766227E-13
 10    7     1.01855298539933E-13   1.73154007517885E-12
 11    7     9.17642623552376E-14   1.65175672239428E-12
 12    7     6.84869914471273E-11   1.30125283749542E-09
 13    7     5.56779803025945E-07   1.11355960605189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61445830365963E-21   1.37831332858554E-19
  9    8     2.98743275970410E-23   5.07863569149697E-22
 10    8     7.03769503639334E-19   1.26678510655080E-17
 11    8     1.76937857934947E-16   3.36181930076400E-15
 12    8     5.10399922739016E-15   1.02079984547803E-13
 13    8     3.57862524179775E-13   7.51511300777528E-12
 14    8     2.72272249576512E-08   5.98998949068325E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
