    time    temp    dens
   4.63223830398286E-02   1.07268980129602E+00   3.97504698401705E+06
     nin     zin       y       x
  1    0     8.10548292161350E-01   8.10548292161350E-01
  0    1     1.09901565034051E-14   1.09901565034051E-14
  1    1     2.81461479647737E-13   5.62922959295475E-13
  2    1     4.73720868229392E-09   1.42116260468818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873440058688E-06   1.83949376023475E-05
  4    2     2.63002973780896E-07   1.57801784268538E-06
  3    3     1.69026096637540E-22   1.01415657982524E-21
  4    3     7.11432226396621E-16   4.98002558477634E-15
  5    3     8.17694140245525E-16   6.54155312196420E-15
  6    3     1.61939824004735E-07   1.45745841604262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837459914E-14   9.55690537139224E-14
  6    4     1.02545681499592E-12   1.02545681499592E-11
  7    4     7.84481958528520E-14   8.62930154381372E-13
  8    4     3.88295469954189E-06   4.65954563945026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511145713E-16   1.43333862260284E-15
  7    5     1.18466766631719E-14   1.42160119958062E-13
  8    5     2.43952740120937E-07   3.17138562157218E-06
  9    5     1.79424124749532E-06   2.51193774649345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465544502892E-20   4.84158653403470E-19
  7    6     2.34268695615013E-16   3.04549304299517E-15
  8    6     1.01142904279992E-14   1.41600065991988E-13
  9    6     6.00724724944136E-14   9.01087087416205E-13
 10    6     8.49815291604903E-07   1.35970446656784E-05
 11    6     1.55989222729010E-06   2.65181678639317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300814390395E-25   1.12742114014655E-23
  8    7     9.41101408426885E-17   1.41165211264033E-15
  9    7     9.60531062209304E-16   1.53684969953489E-14
 10    7     7.53102869067923E-15   1.28027487741547E-13
 11    7     6.78491356771270E-15   1.22128444218829E-13
 12    7     5.99945221344228E-13   1.13989592055403E-11
 13    7     1.09846448042400E-07   2.19692896084801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985098212889E-23   5.88776157140622E-22
  9    8     1.27481817424450E-25   2.16719089621565E-24
 10    8     1.83562847930894E-20   3.30413126275610E-19
 11    8     4.29291899605941E-18   8.15654609251289E-17
 12    8     1.32865551906909E-16   2.65731103813818E-15
 13    8     9.31586686649542E-15   1.95633204196404E-13
 14    8     4.22205500435255E-09   9.28852100957561E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765972819120E-25   1.83685534835633E-23
 11    9     1.13267549036872E-24   2.26535098073745E-23
 12    9     1.75356401022351E-21   3.68248442146936E-20
 13    9     2.00031804731945E-18   4.40069970410278E-17
 14    9     1.11380637820050E-19   2.56175466986116E-18
 15    9     3.26716702717410E-19   7.84120086521783E-18
 16    9     1.09223911407323E-12   2.73059778518307E-11
 17    9     7.62293594226831E-12   1.98196334498976E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423669701108E-24   5.18474440312549E-23
 14   10     1.72330808173910E-22   4.13593939617383E-21
 15   10     1.31531970440460E-16   3.28829926101150E-15
 16   10     1.77055430881170E-16   4.60344120291043E-15
 17   10     5.06150690101516E-17   1.36660686327409E-15
 18   10     2.97872589114367E-16   8.34043249520227E-15
 19   10     2.18645715405374E-17   6.34072574675585E-16
 20   10     1.40203091292818E-16   4.20609273878454E-15
 21   10     6.57186062897535E-17   2.03727679498236E-15
 22   10     1.02062863505184E-09   3.26601163216587E-08
