    time    temp    dens
   7.01864193900129E-01   7.95987463224508E-01   1.14276172292111E+03
     nin     zin       y       x
  1    0     4.94204903943127E-03   4.94204903943127E-03
  0    1     3.62923154386485E-11   3.62923154386485E-11
  1    1     5.90544065242584E-10   1.18108813048517E-09
  2    1     8.44479895199446E-09   2.53343968559834E-08
  1    2     7.14929982274025E-19   2.14478994682207E-18
  2    2     1.54793069741857E-04   6.19172278967429E-04
  4    2     9.12684025605397E-08   5.47610415363238E-07
  3    3     4.02107468463927E-17   2.41264481078356E-16
  4    3     5.79405299342576E-12   4.05583709539803E-11
  5    3     2.91105465315957E-12   2.32884372252765E-11
  6    3     1.96100215669611E-06   1.76490194102650E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36770976444701E-10   2.13093878800231E-09
  6    4     4.21880207440153E-07   4.21880207440153E-06
  7    4     6.18365126834557E-13   6.80201639518013E-12
  8    4     5.71423037568130E-09   6.85707645081756E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80156398114272E-24   1.80156398114272E-23
  6    5     7.88281675041511E-12   8.67109842545662E-11
  7    5     3.56207308169433E-11   4.27448769803319E-10
  8    5     2.70717081974171E-08   3.51932206566423E-07
  9    5     2.09146419097321E-11   2.92804986736250E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54439913074489E-12   1.85327895689387E-11
  7    6     3.94359255777792E-11   5.12667032511130E-10
  8    6     9.00516710123580E-09   1.26072339417301E-07
  9    6     4.13273376625766E-10   6.19910064938649E-09
 10    6     1.02309770801763E-05   1.63695633282821E-04
 11    6     8.18259278085085E-10   1.39104077274464E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13963721867452E-17   4.39549210614433E-16
  8    7     8.56225227236468E-10   1.28433784085470E-08
  9    7     1.91199380263652E-09   3.05919008421844E-08
 10    7     6.29031796815090E-09   1.06935405458565E-07
 11    7     5.23744890977487E-09   9.42740803759476E-08
 12    7     4.78788769597124E-09   9.09698662234536E-08
 13    7     1.95800550330916E-06   3.91601100661833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87014039256566E-14   2.99222462810506E-13
  9    8     9.80942768855617E-17   1.66760270705455E-15
 10    8     4.19187606167972E-13   7.54537691102350E-12
 11    8     3.84477655147085E-11   7.30507544779462E-10
 12    8     1.77055140935562E-09   3.54110281871124E-08
 13    8     6.41554002606088E-08   1.34726340547278E-06
 14    8     4.17718646216949E-06   9.18981021677289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55085035499539E-16   4.84661567449125E-15
 11    9     3.79985724023484E-16   7.59971448046968E-15
 12    9     1.64803550904239E-11   3.46087456898902E-10
 13    9     1.28495701098329E-09   2.82690542416323E-08
 14    9     7.09431149692762E-11   1.63169164429335E-09
 15    9     2.03151771946445E-10   4.87564252671469E-09
 16    9     1.06708336185332E-07   2.66770840463331E-06
 17    9     1.04460915140021E-10   2.71598379364054E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80863987595547E-23   1.56172797519109E-21
 11   10     2.33270912904556E-18   4.89868917099567E-17
 12   10     2.33212622846612E-15   5.13067770262547E-14
 13   10     3.66169753328087E-14   8.42190432654599E-13
 14   10     9.63796810916411E-12   2.31311234619939E-10
 15   10     2.71250556255881E-10   6.78126390639702E-09
 16   10     3.47988536401225E-10   9.04770194643184E-09
 17   10     6.41807270746118E-11   1.73287963101452E-09
 18   10     4.34074868028581E-10   1.21540963048003E-08
 19   10     2.62212429445034E-11   7.60416045390599E-10
 20   10     2.34684173626833E-10   7.04052520880499E-09
 21   10     6.91147521997166E-11   2.14255731819121E-09
 22   10     4.33203985065650E-09   1.38625275221008E-07
