    time    temp    dens
   4.31427712626223E+00   1.38545853458087E-01   4.92029147949198E+00
     nin     zin       y       x
  1    0     1.71867115784636E-10   1.71867115784636E-10
  0    1     8.48772476308609E-13   8.48772476308609E-13
  1    1     1.21335591477960E-15   2.42671182955921E-15
  2    1     1.64650747485114E-08   4.93952242455343E-08
  1    2     1.92041833759012E-15   5.76125501277037E-15
  2    2     1.54851073491796E-04   6.19404293967183E-04
  4    2     4.06644290558963E-09   2.43986574335378E-08
  3    3     1.45777927128690E-08   8.74667562772137E-08
  4    3     1.68561260307814E-09   1.17992882215470E-08
  5    3     6.21080403909606E-14   4.96864323127684E-13
  6    3     2.04049105068010E-09   1.83644194561209E-08
  3    4     1.10003320781626E-18   7.70023245471383E-18
  5    4     8.74901640947001E-07   7.87411476852301E-06
  6    4     3.69891180903360E-07   3.69891180903360E-06
  7    4     6.71850535426197E-13   7.39035588968817E-12
  8    4     6.39686651274945E-21   7.67623981529934E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72655672104432E-14   1.72655672104432E-13
  6    5     2.29209940476552E-08   2.52130934524208E-07
  7    5     5.48139956933243E-15   6.57767948319892E-14
  8    5     1.65387195932922E-21   2.15003354712799E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11252128230313E-25   1.22377341053345E-24
  6    6     6.60842896930612E-07   7.93011476316734E-06
  7    6     6.53532001851938E-08   8.49591602407520E-07
  8    6     5.54694578348479E-08   7.76572409687871E-07
  9    6     8.14356790005602E-12   1.22153518500840E-10
 10    6     3.64609400696475E-07   5.83375041114361E-06
 11    6     1.23954042673748E-14   2.10721872545372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23914518403339E-19   5.51088873924340E-18
  7    7     3.49683519988756E-10   4.89556927984258E-09
  8    7     9.63949050766880E-06   1.44592357615032E-04
  9    7     1.19020567937163E-07   1.90432908699461E-06
 10    7     1.72653035385966E-08   2.93510160156142E-07
 11    7     2.71956497078624E-10   4.89521694741524E-09
 12    7     2.82667932480939E-10   5.37069071713784E-09
 13    7     2.51938452558066E-14   5.03876905116132E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94567651320724E-22   2.91851476981086E-21
  8    8     6.01743311485306E-08   9.62789298376490E-07
  9    8     1.46096246372180E-09   2.48363618832706E-08
 10    8     1.85171462874360E-07   3.33308633173848E-06
 11    8     7.17605806544215E-07   1.36345103243401E-05
 12    8     7.94202066033724E-07   1.58840413206745E-05
 13    8     7.04463051329023E-08   1.47937240779095E-06
 14    8     1.38216402929938E-06   3.04076086445864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21882928720755E-23   3.77200978825283E-22
  9    9     9.60311376235487E-22   1.72856047722388E-20
 10    9     6.25014029835798E-08   1.18752665668802E-06
 11    9     1.35120030016730E-07   2.70240060033461E-06
 12    9     5.71281729985348E-08   1.19969163296923E-06
 13    9     2.00777324203806E-06   4.41710113248374E-05
 14    9     2.88030766648150E-10   6.62470763290744E-09
 15    9     1.69346049537199E-12   4.06430518889278E-11
 16    9     5.30788612019936E-20   1.32697153004984E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53496245384104E-08   3.06992490768209E-07
 11   10     2.23000101744948E-08   4.68300213664390E-07
 12   10     8.01000185570533E-07   1.76220040825517E-05
 13   10     1.04460361488228E-09   2.40258831422925E-08
 14   10     2.31947706941594E-08   5.56674496659825E-07
 15   10     1.59519167797619E-09   3.98797919494047E-08
 16   10     1.39526090819195E-14   3.62767836129907E-13
 17   10     5.46254879988482E-23   1.47488817596890E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.88704364019259E-25   8.16279164440445E-24
 11   11     7.26226669362679E-21   1.59769867259789E-19
 12   11     5.19648372938189E-11   1.19519125775784E-09
 13   11     2.70313037407395E-10   6.48751289777748E-09
 14   11     7.85772845193471E-08   1.96443211298368E-06
 15   11     6.56815538915353E-10   1.70772040117992E-08
 16   11     7.97421664586315E-13   2.15303849438305E-11
 17   11     4.66821666456045E-19   1.30710066607692E-17
 18   11     2.16496026995997E-24   6.27838478288393E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.96884048542870E-15   1.43252171650289E-13
 13   12     2.45830139035863E-09   6.14575347589658E-08
 14   12     4.44153408072796E-09   1.15479886098927E-07
 15   12     1.42527157889367E-09   3.84823326301292E-08
 16   12     1.12139074021665E-09   3.13989407260661E-08
 17   12     1.08871806368471E-10   3.15728238468566E-09
 18   12     1.21453667232511E-12   3.64361001697534E-11
 19   12     4.48333323465690E-14   1.38983330274364E-12
 20   12     6.28761104475099E-19   2.01203553432032E-17
 21   12     4.97573657163287E-21   1.64199306863885E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.85225934985806E-22   2.04158743096310E-20
 14   13     5.20069226032407E-12   1.40418691028750E-10
 15   13     9.06432436129494E-14   2.53801082116258E-12
 16   13     5.76189353364245E-10   1.67094912475631E-08
 17   13     8.44585857291647E-10   2.53375757187494E-08
 18   13     7.45817637885042E-11   2.31203467744363E-09
 19   13     1.97530793889498E-16   6.32098540446393E-15
 20   13     6.28480558915423E-21   2.07398584442090E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.39672561900958E-21   5.02821222843451E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
