    time    temp    dens
   8.34787388975769E-01   6.86336732101470E-01   6.79183783153466E+02
     nin     zin       y       x
  1    0     2.98421139261086E-08   2.98421139261086E-08
  0    1     9.92155793375550E-13   9.92155793375550E-13
  1    1     3.18551869626248E-13   6.37103739252496E-13
  2    1     1.78165014045724E-09   5.34495042137172E-09
  1    2     2.31043744461146E-18   6.93131233383439E-18
  2    2     1.55242652695641E-04   6.20970610782564E-04
  4    2     8.13493320829637E-08   4.88095992497782E-07
  3    3     1.12701798598337E-11   6.76210791590024E-11
  4    3     1.02151980245571E-09   7.15063861718994E-09
  5    3     1.33214763556491E-14   1.06571810845193E-13
  6    3     1.49884086463666E-06   1.34895677817299E-05
  3    4     1.10808214412062E-18   7.75657500884433E-18
  5    4     2.36703336047139E-08   2.13033002442425E-07
  6    4     3.79118640801647E-07   3.79118640801647E-06
  7    4     7.98726673587114E-18   8.78599340945826E-17
  8    4     8.12397637894316E-11   9.74877165473179E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47787846273729E-15   2.47787846273729E-14
  6    5     2.03103404638314E-09   2.23413745102145E-08
  7    5     2.42767404834974E-09   2.91320885801969E-08
  8    5     6.35331615205602E-10   8.25931099767283E-09
  9    5     2.10258842948965E-17   2.94362380128551E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15335436194426E-23   3.46868979813869E-22
  6    6     9.30539222223559E-08   1.11664706666827E-06
  7    6     5.54907353334965E-08   7.21379559335454E-07
  8    6     5.26932452752059E-08   7.37705433852882E-07
  9    6     1.86341830376210E-13   2.79512745564314E-12
 10    6     9.04746743977654E-06   1.44759479036425E-04
 11    6     1.79839765966550E-14   3.05727602143135E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54102599375063E-18   4.60333379187582E-17
  7    7     1.35187978824401E-10   1.89263170354162E-09
  8    7     1.04744617287251E-06   1.57116925930877E-05
  9    7     6.73586757072271E-08   1.07773881131563E-06
 10    7     3.06880769602553E-08   5.21697308324341E-07
 11    7     1.29679046287256E-08   2.33422283317062E-07
 12    7     3.38597127581003E-07   6.43334542403906E-06
 13    7     7.70237695778850E-07   1.54047539155770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27246381055985E-21   1.90869571583978E-20
  8    8     6.32281265090344E-09   1.01165002414455E-07
  9    8     4.47673012977699E-11   7.61044122062089E-10
 10    8     3.29908277699548E-08   5.93834899859186E-07
 11    8     2.68123600030170E-07   5.09434840057323E-06
 12    8     4.91753807990297E-07   9.83507615980594E-06
 13    8     1.41731452150124E-07   2.97636049515260E-06
 14    8     4.02981028922798E-06   8.86558263630156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41136738831157E-23   9.19932456012967E-22
  9    9     2.11982057311854E-18   3.81567703161336E-17
 10    9     3.98729930808684E-10   7.57586868536500E-09
 11    9     1.29946766525439E-09   2.59893533050878E-08
 12    9     4.71562613209553E-09   9.90281487740062E-08
 13    9     1.59823794881068E-07   3.51612348738349E-06
 14    9     7.93673457462067E-10   1.82544895216276E-08
 15    9     7.68862249191529E-10   1.84526939805967E-08
 16    9     3.61198256527487E-08   9.02995641318717E-07
 17    9     1.81066090702690E-15   4.70771835826994E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02068055102297E-12   6.04136110204593E-11
 11   10     3.56795191034421E-11   7.49269901172285E-10
 12   10     1.67403123014879E-09   3.68286870632734E-08
 13   10     2.71537233763848E-10   6.24535637656851E-09
 14   10     1.44762499508382E-08   3.47429998820116E-07
 15   10     5.29889149408599E-08   1.32472287352150E-06
 16   10     2.18132763795632E-09   5.67145185868642E-08
 17   10     2.53168002635804E-11   6.83553607116670E-10
 18   10     2.30445864867133E-11   6.45248421627971E-10
 19   10     9.36992430423848E-16   2.71727804822916E-14
 20   10     7.00019082704173E-15   2.10005724811252E-13
 21   10     4.69739568525651E-19   1.45619266242952E-17
 22   10     1.21132550279363E-19   3.87624160893961E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60829903157215E-21   3.53825786945873E-20
 12   11     2.16688729362235E-13   4.98384077533140E-12
 13   11     2.22851476718909E-12   5.34843544125381E-11
 14   11     3.60749694454958E-09   9.01874236137394E-08
 15   11     1.19801846308459E-09   3.11484800401994E-08
 16   11     1.02583382849350E-09   2.76975133693246E-08
 17   11     1.57841463980632E-10   4.41956099145770E-09
 18   11     2.03649898162116E-10   5.90584704670137E-09
 19   11     4.01001218262683E-11   1.20300365478805E-09
 20   11     1.38620651572956E-11   4.29724019876164E-10
 21   11     2.81942910172171E-11   9.02217312550946E-10
 22   11     4.24913225320344E-19   1.40221364355714E-17
 23   11     1.60835989146907E-25   5.46842363099483E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47457977983315E-17   3.53899147159957E-16
 13   12     8.18745365231864E-13   2.04686341307966E-11
 14   12     3.88147980535037E-11   1.00918474939110E-09
 15   12     1.20476441113639E-10   3.25286391006826E-09
 16   12     7.93306498755616E-10   2.22125819651573E-08
 17   12     5.20584700831237E-10   1.50969563241059E-08
 18   12     1.35883831981695E-09   4.07651495945084E-08
 19   12     1.27523035032248E-09   3.95321408599967E-08
 20   12     5.01789524298153E-09   1.60572647775409E-07
 21   12     7.78599164419282E-10   2.56937724258363E-08
 22   12     3.98636401280041E-10   1.35536376435214E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.16098039339414E-25   7.77952941621892E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.70825518635594E-23   1.74414634845255E-21
 14   13     3.66984845153234E-15   9.90859081913732E-14
 15   13     1.53370602266104E-15   4.29437686345092E-14
 16   13     1.38837944649700E-11   4.02630039484129E-10
 17   13     1.69065008252912E-10   5.07195024758737E-09
 18   13     6.96913281632507E-10   2.16043117306077E-08
 19   13     1.64788551115445E-09   5.27323363569424E-08
 20   13     2.26108406085957E-09   7.46157740083657E-08
 21   13     1.85635569074153E-09   6.31160934852121E-08
 22   13     2.06933287601576E-09   7.24266506605516E-08
 23   13     2.05097878201212E-10   7.38352361524364E-09
 24   13     7.02201693756449E-12   2.59814626689886E-10
 25   13     1.43431101578938E-18   5.45038185999965E-17
 26   13     6.52942798568652E-14   2.54647691441774E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05010987186885E-19   5.74030764123277E-18
 15   14     5.74282653242599E-16   1.66541969440354E-14
 16   14     1.23280380263071E-12   3.69841140789212E-11
 17   14     3.92683788318591E-11   1.21731974378763E-09
 18   14     2.52854270081047E-09   8.09133664259352E-08
 19   14     5.09340030439863E-09   1.68082210045155E-07
 20   14     8.31089345811962E-09   2.82570377576067E-07
 21   14     5.48364591850311E-09   1.91927607147609E-07
 22   14     1.58570138446872E-09   5.70852498408739E-08
 23   14     1.70155806560283E-09   6.29576484273045E-08
 24   14     5.50186696924094E-09   2.09070944831156E-07
 25   14     2.50497498545439E-12   9.76940244327210E-11
 26   14     8.82193969987700E-12   3.52877587995080E-10
 27   14     1.17105362084576E-12   4.80131984546763E-11
 28   14     1.54763222137145E-11   6.50005532976011E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
