    time    temp    dens
   2.67786106459788E+01   2.28769792366767E-02   2.05755202091548E-02
     nin     zin       y       x
  1    0     1.22780034900284E-10   1.22780034900284E-10
  0    1     4.62717401553401E-12   4.62717401553401E-12
  1    1     2.79637238154719E-16   5.59274476309437E-16
  2    1     2.00435782619980E-08   6.01307347859941E-08
  1    2     1.67204876724660E-15   5.01614630173981E-15
  2    2     1.54866413734924E-04   6.19465654939694E-04
  4    2     3.19202082029757E-17   1.91521249217854E-16
  3    3     1.44165876163063E-08   8.64995256978378E-08
  4    3     1.68869179222335E-09   1.18208425455634E-08
  5    3     3.69446347127765E-17   2.95557077702212E-16
  6    3     1.97306988129886E-25   1.77576289316897E-24
  3    4     1.61057090062281E-20   1.12739963043597E-19
  5    4     8.76940579972138E-07   7.89246521974924E-06
  6    4     3.69892517181319E-07   3.69892517181319E-06
  7    4     3.18795137580627E-13   3.50674651338690E-12
  8    4     8.93859921949261E-24   1.07263190633911E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42574148645856E-15   7.42574148645855E-14
  6    5     2.29220049305129E-08   2.52142054235642E-07
  7    5     1.30167261477915E-18   1.56200713773498E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843425178814E-07   7.93012110214577E-06
  7    6     6.53542142883867E-08   8.49604785749027E-07
  8    6     5.55029179830272E-08   7.77040851762381E-07
  9    6     1.56243378573136E-14   2.34365067859704E-13
 10    6     7.85572591437731E-16   1.25691614630037E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55322735388941E-19   4.61919556005624E-18
  7    7     3.49512642304037E-10   4.89317699225651E-09
  8    7     1.00004579943988E-05   1.50006869915982E-04
  9    7     1.40060414777654E-08   2.24096663644246E-07
 10    7     4.25203552531393E-10   7.22846039303367E-09
 11    7     2.11546454173549E-20   3.80783617512388E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33257342745473E-22   1.99886014118210E-21
  8    8     1.84852360670733E-07   2.95763777073173E-06
  9    8     2.30529431463212E-09   3.91900033487461E-08
 10    8     1.85509252108435E-07   3.33916653795183E-06
 11    8     4.02615368705500E-07   7.64969200540450E-06
 12    8     2.51357866549080E-07   5.02715733098160E-06
 13    8     7.76188359670277E-10   1.62999555530758E-08
 14    8     1.51204931785119E-09   3.32650849927262E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79474480273576E-24   1.49510661646508E-22
  9    9     4.38522829618438E-22   7.89341093313188E-21
 10    9     3.77585629155049E-07   7.17412695394593E-06
 11    9     2.88663616302113E-07   5.77327232604226E-06
 12    9     6.70912726935348E-09   1.40891672656423E-07
 13    9     1.25470908733316E-07   2.76035999213295E-06
 14    9     2.96810480272928E-13   6.82664104627736E-12
