    time    temp    dens
   6.79910225901639E-02   1.10870801353805E+00   1.25707221534867E+06
     nin     zin       y       x
  1    0     7.88606506918136E-01   7.88606506918136E-01
  0    1     3.48603404703589E-14   3.48603404703589E-14
  1    1     8.64926078536525E-13   1.72985215707305E-12
  2    1     8.12803385995383E-09   2.43841015798615E-08
  1    2     1.35581957188000E-25   4.06745871563999E-25
  2    2     1.05460115832119E-05   4.21840463328476E-05
  4    2     2.41838943941186E-07   1.45103366364712E-06
  3    3     4.98290344633910E-22   2.98974206780346E-21
  4    3     3.00919325167208E-15   2.10643527617046E-14
  5    3     3.42421348381565E-15   2.73937078705252E-14
  6    3     3.17618942229633E-07   2.85857048006670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682810932582E-14   1.50014529839324E-13
  6    4     6.34496010582795E-12   6.34496010582795E-11
  7    4     1.25562614222679E-13   1.38118875644947E-12
  8    4     2.89092651879236E-06   3.46911182255083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478668540761E-16   3.76726535394837E-15
  7    5     3.01756941058169E-14   3.62108329269802E-13
  8    5     8.83716362806588E-07   1.14883127164856E-05
  9    5     1.35378484857652E-06   1.89529878800713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382358693747E-19   2.12858830432497E-18
  7    6     2.69561868663827E-15   3.50430429262975E-14
  8    6     3.70115697344158E-14   5.18161976281821E-13
  9    6     1.91051187248405E-13   2.86576780872607E-12
 10    6     3.31692049538841E-06   5.30707279262146E-05
 11    6     1.37679811682210E-06   2.34055679859758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723454054365E-24   8.27012835676111E-23
  8    7     1.15477737364277E-15   1.73216606046415E-14
  9    7     6.75676627441854E-15   1.08108260390697E-13
 10    7     3.78365277162373E-14   6.43220971176034E-13
 11    7     3.40879796434159E-14   6.13583633581485E-13
 12    7     1.10008049613584E-11   2.09015294265809E-10
 13    7     3.09016796727655E-07   6.18033593455311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874629868483E-21   1.98199407789573E-20
  9    8     4.28956105140864E-24   7.29225378739469E-23
 10    8     1.78072682921862E-19   3.20530829259351E-18
 11    8     3.98016316406159E-17   7.56231001171703E-16
 12    8     1.17545690134773E-15   2.35091380269546E-14
 13    8     8.24167336933364E-14   1.73075140756006E-12
 14    8     1.17593523785872E-08   2.58705752328919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998998915752E-23   4.33198097939929E-22
 11    9     2.66274365761506E-23   5.32548731523011E-22
 12    9     3.94515577204786E-20   8.28482712130050E-19
 13    9     1.76445996372343E-17   3.88181192019154E-16
 14    9     9.82477655226353E-19   2.25969860702061E-17
 15    9     2.88193506261035E-18   6.91664415026485E-17
 16    9     1.34888735718776E-11   3.37221839296941E-10
 17    9     1.90994257210633E-11   4.96585068747645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231441319114E-25   6.27509170902050E-24
 13   10     6.67927265811157E-23   1.53623271136566E-21
 14   10     6.25604184132528E-21   1.50145004191807E-19
 15   10     1.19839426118923E-15   2.99598565297307E-14
 16   10     1.61288538025854E-15   4.19350198867220E-14
 17   10     4.83268840429140E-16   1.30482586915868E-14
 18   10     2.81777670615141E-15   7.88977477722394E-14
 19   10     2.07807196255337E-16   6.02640869140477E-15
 20   10     1.32439431788985E-15   3.97318295366956E-14
 21   10     6.26888138973054E-16   1.94335323081647E-14
 22   10     4.28111220248317E-09   1.36995590479461E-07
 23   10     1.13794831961149E-19   3.75522945471791E-18
 24   10     3.07974492090619E-18   1.04711327310810E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414944732167E-24   1.32682035077685E-22
 17   11     5.98109952599295E-21   1.67470786727803E-19
 18   11     2.52830971143195E-19   7.33209816315267E-18
 19   11     9.18989475934043E-19   2.75696842780213E-17
 20   11     3.26080895406510E-16   1.01085077576018E-14
 21   11     1.64866577866756E-14   5.27573049173620E-13
 22   11     1.61007773689948E-14   5.31325653176829E-13
 23   11     3.45687079666636E-14   1.17533607086656E-12
 24   11     1.68769924842596E-09   5.90694736949086E-08
 25   11     1.12276580491994E-18   4.04195689771179E-17
