    time    temp    dens
   2.69530934641391E+01   2.27318590870163E-02   2.01785100149558E-02
     nin     zin       y       x
  1    0     1.22776267837574E-10   1.22776267837574E-10
  0    1     4.65152504061659E-12   4.65152504061659E-12
  1    1     2.79719839476904E-16   5.59439678953808E-16
  2    1     2.00445768660228E-08   6.01337305980685E-08
  1    2     1.67781652096109E-15   5.03344956288328E-15
  2    2     1.54866607895290E-04   6.19466431581161E-04
  4    2     2.77328514877156E-17   1.66397108926294E-16
  3    3     1.44155879782540E-08   8.64935278695238E-08
  4    3     1.68869192832484E-09   1.18208434982739E-08
  5    3     3.61515536703919E-17   2.89212429363135E-16
  6    3     1.86055357465921E-25   1.67449821719329E-24
  3    4     1.60787867728981E-20   1.12551507410286E-19
  5    4     8.76940579585550E-07   7.89246521626995E-06
  6    4     3.69892517499457E-07   3.69892517499457E-06
  7    4     3.16093359761980E-13   3.47702695738178E-12
  8    4     8.69127921311160E-24   1.04295350557339E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42411557592942E-15   7.42411557592942E-14
  6    5     2.29220076072695E-08   2.52142083679965E-07
  7    5     1.27307667249793E-18   1.52769200699751E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843427825058E-07   7.93012113390069E-06
  7    6     6.53542144444471E-08   8.49604787777812E-07
  8    6     5.55029180691238E-08   7.77040852967733E-07
  9    6     1.48910059863881E-14   2.23365089795822E-13
 10    6     6.76108013592985E-16   1.08177282174878E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55239439805676E-19   4.61811271747378E-18
