    time    temp    dens
   8.34470151573149E+00   7.21304888061609E-02   6.79958685961494E-01
     nin     zin       y       x
  1    0     1.63117554708987E-10   1.63117554708987E-10
  0    1     1.72512159579074E-12   1.72512159579074E-12
  1    1     3.14995933089586E-16   6.29991866179172E-16
  2    1     1.91428122197268E-08   5.74284366591804E-08
  1    2     1.32157883504469E-15   3.96473650513407E-15
  2    2     1.54854984247671E-04   6.19419936990684E-04
  4    2     1.31165980882277E-10   7.86995885293662E-10
  3    3     1.52156809833450E-08   9.12940859000701E-08
  4    3     1.68860080441403E-09   1.18202056308982E-08
  5    3     4.80459829205493E-15   3.84367863364394E-14
  6    3     1.16838806514372E-12   1.05154925862934E-11
  3    4     5.82094309451896E-20   4.07466016616327E-19
  5    4     8.76939752120993E-07   7.89245776908893E-06
  6    4     3.69892235249463E-07   3.69892235249463E-06
  7    4     7.27549001510260E-13   8.00303901661286E-12
  8    4     9.02481454465329E-22   1.08297774535839E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99789257581234E-15   8.99789257581234E-14
  6    5     2.29215828943249E-08   2.52137411837574E-07
  7    5     4.78160199318329E-16   5.73792239181995E-15
  8    5     2.19403382297411E-24   2.85224396986634E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842745921407E-07   7.93011295105688E-06
  7    6     6.53540380515443E-08   8.49602494670076E-07
  8    6     5.55024510020195E-08   7.77034314028273E-07
  9    6     2.63271007599754E-12   3.94906511399630E-11
 10    6     9.21272443836567E-09   1.47403591013851E-07
 11    6     1.27966127595324E-17   2.17542416912051E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74595857300802E-19   4.86974614491043E-18
  7    7     3.49552065597750E-10   4.89372891836850E-09
  8    7     9.99133528633061E-06   1.49870029294959E-04
  9    7     8.31469576709666E-08   1.33035132273547E-06
 10    7     8.85311846388327E-09   1.50503013886016E-07
 11    7     3.28301251396322E-12   5.90942252513379E-11
 12    7     9.31209091819771E-14   1.76929727445756E-12
 13    7     6.30483512377315E-22   1.26096702475463E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56441601920828E-22   2.34662402881241E-21
  8    8     1.07604732945479E-07   1.72167572712766E-06
  9    8     1.89207799814749E-09   3.21653259685074E-08
 10    8     1.85506574321719E-07   3.33911833779094E-06
 11    8     6.46969432251035E-07   1.22924192127697E-05
 12    8     6.45894277797183E-07   1.29178855559437E-05
 13    8     3.12174942926766E-08   6.55567380146208E-07
 14    8     4.02085381448837E-07   8.84587839187441E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26418313355101E-23   2.14911132703672E-22
  9    9     5.19845796563682E-22   9.35722433814628E-21
 10    9     1.33238613241516E-07   2.53153365158881E-06
 11    9     2.35468780526024E-07   4.70937561052049E-06
 12    9     5.65681809109316E-08   1.18793179912956E-06
 13    9     1.70876019406288E-06   3.75927242693833E-05
 14    9     8.28967928172925E-11   1.90662623479773E-09
 15    9     1.63932010155655E-15   3.93436824373572E-14
 16    9     2.48351482778678E-24   6.20878706946696E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32662815140017E-08   1.26532563028003E-06
 11   10     6.21883365702541E-08   1.30595506797534E-06
 12   10     2.08008610540611E-06   4.57618943189345E-05
 13   10     1.17705070202469E-09   2.70721661465678E-08
 14   10     2.28793304826840E-08   5.49103931584417E-07
 15   10     1.69207043894211E-11   4.23017609735527E-10
 16   10     8.08744015590665E-20   2.10273444053573E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75616744392980E-25   5.78795163225257E-24
 11   11     4.84949897889047E-21   1.06688977535590E-19
 12   11     1.37071952385513E-10   3.15265490486681E-09
 13   11     5.87109382570407E-10   1.40906251816898E-08
 14   11     7.64492565886225E-08   1.91123141471556E-06
 15   11     5.50393422855003E-11   1.43102289942301E-09
 16   11     1.54449966275823E-15   4.17014908944721E-14
 17   11     1.44044024949944E-22   4.03323269859842E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82381981689624E-14   6.77716756055098E-13
 13   12     6.14107375850486E-09   1.53526843962622E-07
 14   12     5.06695915035233E-09   1.31740937909160E-07
 15   12     1.41834647505617E-09   3.82953548265167E-08
 16   12     1.12214860773450E-09   3.14201610165660E-08
 17   12     1.29781720015346E-11   3.76366988044503E-10
 18   12     6.13370743035215E-16   1.84011222910565E-14
 19   12     4.86104045096220E-19   1.50692253979828E-17
 20   12     1.07374058725764E-24   3.43596987922443E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.42479096624879E-22   1.93044565122469E-20
 14   13     1.22012092266075E-11   3.29432649118403E-10
 15   13     1.35416453869328E-13   3.79166070834119E-12
 16   13     6.67400683394185E-10   1.93546198184314E-08
 17   13     3.91972217591305E-10   1.17591665277392E-08
 18   13     1.09614148815493E-12   3.39803861328029E-11
 19   13     4.81402908738870E-19   1.54048930796439E-17
 20   13     9.75960298665372E-25   3.22066898559573E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.45659009821005E-15   9.67845227498815E-14
 15   14     6.78263191691231E-12   1.96696325590457E-10
 16   14     1.10454221522109E-09   3.31362664566326E-08
 17   14     2.28732585044368E-09   7.09071013637540E-08
 18   14     8.81179458864135E-09   2.81977426836523E-07
 19   14     3.58517976772537E-09   1.18310932334937E-07
 20   14     1.73964668123602E-09   5.91479871620245E-08
 21   14     9.30354204128703E-12   3.25623971445046E-10
 22   14     2.34334550302281E-14   8.43604381088210E-13
 23   14     3.33290434243212E-21   1.23317460669989E-19
 24   14     1.88149055617380E-21   7.14966411346045E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07186718897125E-12   3.32278828581089E-11
 17   15     1.15309594651455E-15   3.68990702884656E-14
 18   15     4.72921325874224E-09   1.56064037538494E-07
 19   15     7.21618348612106E-09   2.45350238528116E-07
 20   15     6.88071504025471E-09   2.40825026408915E-07
 21   15     8.97871193139792E-10   3.23233629530325E-08
 22   15     7.14406914005322E-10   2.64330558181969E-08
 23   15     1.62465398242595E-12   6.17368513321860E-11
 24   15     8.36091996542498E-17   3.26075878651574E-15
 25   15     1.87176045417422E-22   7.48704181669689E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
