    time    temp    dens
   7.12585642258852E-01   7.88387227156330E-01   1.09195249205933E+03
     nin     zin       y       x
  1    0     1.12999909158067E-04   1.12999909158067E-04
  0    1     2.45166443945643E-11   2.45166443945643E-11
  1    1     9.52732795768438E-11   1.90546559153688E-10
  2    1     2.24410547348548E-09   6.73231642045643E-09
  1    2     8.09466217299733E-19   2.42839865189920E-18
  2    2     1.54823777393588E-04   6.19295109574353E-04
  4    2     9.04242913130373E-08   5.42545747878224E-07
  3    3     1.84642056779859E-15   1.10785234067915E-14
  4    3     6.97759200687420E-11   4.88431440481194E-10
  5    3     1.35866711717109E-12   1.08693369373688E-11
  6    3     1.91773702575321E-06   1.72596332317789E-05
  3    4     2.28478218260075E-23   1.59934752782053E-22
  5    4     1.35090681556262E-09   1.21581613400636E-08
  6    4     4.29995725080645E-07   4.29995725080645E-06
  7    4     1.49846777942610E-14   1.64831455736871E-13
  8    4     4.04855027252179E-09   4.85826032702614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55227245849858E-22   4.55227245849858E-21
  6    5     1.06105660303544E-10   1.16716226333899E-09
  7    5     6.13935348729778E-10   7.36722418475733E-09
  8    5     2.23588368643491E-08   2.90664879236538E-07
  9    5     4.38871591151844E-13   6.14420227612581E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28873247062551E-10   2.74647896475061E-09
  7    6     1.25060011647736E-09   1.62578015142056E-08
  8    6     2.81812955054312E-08   3.94538137076037E-07
  9    6     3.43102536816985E-11   5.14653805225477E-10
 10    6     1.01335189146546E-05   1.62136302634474E-04
 11    6     1.99203745584695E-11   3.38646367493982E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08107592417718E-22   1.40539870143033E-21
  7    7     1.64252729245333E-14   2.29953820943467E-13
  8    7     1.75703746195533E-08   2.63555619293300E-07
  9    7     1.72987289916768E-08   2.76779663866829E-07
 10    7     2.44464467170232E-08   4.15589594189394E-07
 11    7     1.37666185896425E-08   2.47799134613566E-07
 12    7     5.01111232672164E-08   9.52111342077112E-07
 13    7     1.84976861136044E-06   3.69953722272088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91616700924626E-12   7.86586721479401E-11
  9    8     2.26210488332499E-14   3.84557830165249E-13
 10    8     5.59714329854947E-11   1.00748579373890E-09
 11    8     1.43856711998304E-09   2.73327752796777E-08
 12    8     2.51890786043271E-08   5.03781572086543E-07
 13    8     1.20644122335840E-07   2.53352656905264E-06
 14    8     4.18641746663964E-06   9.21011842660721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.57316871601568E-25   4.63170368882822E-24
 10    9     8.91397578351149E-14   1.69365539886718E-12
 11    9     1.48931544847145E-13   2.97863089694290E-12
 12    9     1.58609047340682E-10   3.33078999415432E-09
 13    9     7.83211575368835E-09   1.72306546581144E-07
 14    9     3.46527608409761E-10   7.97013499342450E-09
 15    9     7.38728085248861E-10   1.77294740459727E-08
 16    9     1.03558475526098E-07   2.58896188815246E-06
 17    9     2.60306221116915E-12   6.76796174903980E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16619856645423E-18   2.33239713290846E-17
 11   10     1.01753054295924E-15   2.13681414021440E-14
 12   10     5.26205110576374E-13   1.15765124326802E-11
 13   10     2.98718683445159E-12   6.87052971923866E-11
 14   10     2.56777668774232E-10   6.16266405058156E-09
 15   10     3.08635709123998E-09   7.71589272809995E-08
