    time    temp    dens
   2.09437299122797E+00   2.83388552811367E-01   4.30083578568089E+01
     nin     zin       y       x
  1    0     4.44584953895785E-10   4.44584953895785E-10
  0    1     1.95036150877336E-13   1.95036150877336E-13
  1    1     7.59884816030766E-15   1.51976963206153E-14
  2    1     9.86676216616142E-09   2.96002864984843E-08
  1    2     7.36904156867564E-16   2.21071247060269E-15
  2    2     1.54834031397985E-04   6.19336125591940E-04
  4    2     2.74095859650523E-08   1.64457515790314E-07
  3    3     5.06307209315732E-09   3.03784325589439E-08
  4    3     1.59671612255818E-09   1.11770128579073E-08
  5    3     2.01726187290314E-13   1.61380949832251E-12
  6    3     1.34814887220531E-07   1.21333398498478E-06
  3    4     2.13698936271963E-17   1.49589255390374E-16
  5    4     7.42683717015602E-07   6.68415345314042E-06
  6    4     3.69881484608920E-07   3.69881484608920E-06
  7    4     5.05168102142548E-15   5.55684912356803E-14
  8    4     9.23627108084810E-22   1.10835252970177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44418703606910E-13   2.44418703606910E-12
  6    5     2.24895404911633E-08   2.47384945402796E-07
  7    5     1.12158666788381E-13   1.34590400146057E-12
  8    5     2.06938497693612E-15   2.69020047001695E-14
  9    5     1.26150576103910E-23   1.76610806545473E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55467034037491E-24   1.71013737441240E-23
  6    6     6.60633870296613E-07   7.92760644355936E-06
  7    6     6.53435115414599E-08   8.49465650038979E-07
  8    6     5.51119933123008E-08   7.71567906372211E-07
  9    6     1.47092809072748E-11   2.20639213609121E-10
 10    6     2.81833472133821E-06   4.50933555414113E-05
 11    6     3.17099549152994E-12   5.39069233560089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39177536016893E-19   1.09093079682196E-17
  7    7     3.50752512285253E-10   4.91053517199354E-09
  8    7     7.21034112058167E-06   1.08155116808725E-04
  9    7     1.21187898860558E-07   1.93900638176893E-06
 10    7     2.49548094274311E-08   4.24231760266329E-07
 11    7     3.18438111490530E-09   5.73188600682954E-08
 12    7     2.56318811309915E-08   4.87005741488838E-07
 13    7     1.34628694274991E-09   2.69257388549983E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16583350016265E-22   7.74875025024397E-21
  8    8     2.61099188201828E-08   4.17758701122925E-07
  9    8     8.79329941802872E-10   1.49486090106488E-08
 10    8     1.72223700923746E-07   3.10002661662743E-06
 11    8     7.44591009828937E-07   1.41472291867498E-05
 12    8     8.89005408361322E-07   1.77801081672264E-05
 13    8     1.10391781226008E-07   2.31822740574616E-06
 14    8     2.73432997994254E-06   6.01552595587360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.38153195639391E-23   1.08486043258697E-21
  9    9     4.66674987285455E-20   8.40014977113818E-19
 10    9     2.05919228478528E-08   3.91246534109204E-07
 11    9     5.27398480397050E-08   1.05479696079410E-06
 12    9     3.47356948804449E-08   7.29449592489343E-07
 13    9     1.29212046951723E-06   2.84266503293790E-05
 14    9     5.72511112089347E-10   1.31677555780550E-08
 15    9     8.29551654507182E-11   1.99092397081724E-09
 16    9     8.09328570773614E-13   2.02332142693403E-11
 17    9     8.98862773872544E-20   2.33704321206862E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03425240568376E-09   4.06850481136752E-08
 11   10     4.47868527469371E-09   9.40523907685680E-08
 12   10     1.64495088501505E-07   3.61889194703311E-06
 13   10     7.69567920969164E-10   1.77000621822908E-08
 14   10     2.32947010540572E-08   5.59072825297373E-07
 15   10     2.00900985764942E-08   5.02252464412355E-07
 16   10     2.77332474885654E-11   7.21064434702700E-10
 17   10     5.75633632653433E-18   1.55421080816427E-16
 18   10     1.57067697058396E-23   4.39789551763508E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.90722559837582E-25   1.45051737565892E-23
 11   11     1.51763642937002E-20   3.33880014461405E-19
 12   11     1.35805355425001E-11   3.12352317477502E-10
 13   11     9.44545620063864E-11   2.26690948815327E-09
 14   11     6.21155248218111E-08   1.55288812054528E-06
 15   11     2.53975762378036E-09   6.60336982182893E-08
 16   11     9.82749179571948E-11   2.65342278484426E-09
 17   11     1.09212964098328E-15   3.05796299475319E-14
 18   11     1.57090183025333E-18   4.55561530773464E-17
 19   11     8.69997794061108E-19   2.60999338218333E-17
 20   11     2.31402400488195E-23   7.17347441513406E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57967297491776E-16   1.81912151398026E-14
 13   12     5.39367649838944E-10   1.34841912459736E-08
 14   12     2.41901642875678E-09   6.28944271476763E-08
 15   12     1.33279590314550E-09   3.59854893849284E-08
 16   12     1.11689599701543E-09   3.12730879164322E-08
 17   12     3.53597083316858E-10   1.02543154161889E-08
 18   12     1.10108617136075E-10   3.30325851408226E-09
 19   12     2.93054750470024E-11   9.08469726457075E-10
 20   12     2.51488617607829E-13   8.04763576345054E-12
 21   12     5.48523953961416E-14   1.81012904807267E-12
 22   12     4.40127732960540E-19   1.49643429206583E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
