    time    temp    dens
   4.61492272894476E-01   8.89700465851301E-01   4.01995920127386E+03
     nin     zin       y       x
  1    0     3.98600507696205E-01   3.98600507696205E-01
  0    1     1.06287497333016E-11   1.06287497333016E-11
  1    1     2.82740901394211E-10   5.65481802788422E-10
  2    1     9.95657208642004E-08   2.98697162592601E-07
  1    2     2.45083555936812E-21   7.35250667810436E-21
  2    2     1.29574837204985E-04   5.18299348819942E-04
  4    2     1.12625172368094E-07   6.75751034208562E-07
  3    3     1.61189339991861E-19   9.67136039951168E-19
  4    3     6.31956437449704E-13   4.42369506214793E-12
  5    3     7.59387284914481E-13   6.07509827931585E-12
  6    3     2.40403334060998E-06   2.16363000654898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20411109697487E-12   1.08369998727738E-11
  6    4     3.56950284434001E-08   3.56950284434001E-07
  7    4     5.84303130270388E-12   6.42733443297426E-11
  8    4     1.07791136625647E-07   1.29349363950777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02192682826920E-14   5.52411951109612E-13
  7    5     1.02954264124960E-12   1.23545116949951E-11
  8    5     1.51065458701853E-07   1.96385096312409E-06
  9    5     6.32417654742219E-09   8.85384716639106E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18531975862298E-16   1.42238371034758E-15
  7    6     3.82531881546257E-13   4.97291446010134E-12
  8    6     7.11770881327562E-12   9.96479233858587E-11
  9    6     9.57686772336980E-12   1.43653015850547E-10
 10    6     1.14590333887403E-05   1.83344534219845E-04
 11    6     7.11351556790526E-08   1.20929764654389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01145134820322E-21   7.01603188748451E-20
  8    7     3.07164971427023E-12   4.60747457140535E-11
  9    7     7.14026075484478E-12   1.14244172077517E-10
 10    7     2.62538213191492E-11   4.46314962425537E-10
 11    7     2.36522366678583E-11   4.25740260021450E-10
 12    7     2.72172159514238E-10   5.17127103077051E-09
 13    7     1.95618072204024E-06   3.91236144408048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37146747697946E-19   1.49943479631671E-17
  9    8     3.72067116095530E-21   6.32514097362401E-20
 10    8     6.31097129968970E-17   1.13597483394415E-15
 11    8     1.41846561712998E-13   2.69508467254696E-12
 12    8     5.73277294006941E-12   1.14655458801388E-10
 13    8     4.01774319026488E-10   8.43726069955624E-09
 14    8     2.09063981598119E-06   4.59940759515862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05846486857779E-20   7.71108325029780E-19
 11    9     4.97401044482639E-20   9.94802088965278E-19
 12    9     5.09336711583556E-16   1.06960709432547E-14
 13    9     2.34011781824324E-12   5.14825920013513E-11
 14    9     1.30300655605972E-13   2.99691507893737E-12
 15    9     3.82211810422857E-13   9.17308345014856E-12
 16    9     3.69593453455271E-08   9.23983633638176E-07
 17    9     1.73285373498559E-09   4.50541971096253E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.93623909507708E-25   6.16610209966187E-24
 12   10     1.53673919387750E-20   3.38082622653050E-19
 13   10     7.38242290013306E-19   1.69795726703060E-17
 14   10     1.05369412641876E-14   2.52886590340502E-13
 15   10     7.01398077534632E-13   1.75349519383658E-11
 16   10     1.07596007570349E-12   2.79749619682906E-11
 17   10     2.35513937207646E-13   6.35887630460645E-12
 18   10     1.46712146271436E-12   4.10794009560020E-11
 19   10     1.04281081031867E-13   3.02415134992415E-12
 20   10     7.06971120294777E-13   2.12091336088433E-11
 21   10     3.07045973103109E-13   9.51842516619639E-12
 22   10     4.52666217318885E-09   1.44853189542043E-07
 23   10     4.74788981645722E-24   1.56680363943088E-22
 24   10     1.26423392188037E-23   4.29839533439327E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.49612228269340E-25   3.59069347846417E-24
 14   11     6.66432637775866E-21   1.66608159443967E-19
 15   11     2.84830324606673E-20   7.40558843977349E-19
 16   11     1.50421353476238E-18   4.06137654385843E-17
 17   11     1.85279616511680E-17   5.18782926232704E-16
 18   11     3.28819181380887E-16   9.53575626004573E-15
 19   11     5.66382966341497E-16   1.69914889902449E-14
 20   11     1.98063686329049E-13   6.13997427620053E-12
 21   11     2.34464202255962E-10   7.50285447219078E-09
 22   11     6.23844500079841E-12   2.05868685026347E-10
 23   11     3.08510421006279E-13   1.04893543142135E-11
 24   11     1.91541536156002E-09   6.70395376546007E-08
 25   11     1.61268879585215E-22   5.80567966506775E-21
 26   11     7.81442809758407E-24   2.89133839610611E-22
