    time    temp    dens
   3.90521812067938E+01   1.58167189285495E-02   6.63405486798741E-03
     nin     zin       y       x
  1    0     1.36902598352588E-10   1.36902598352588E-10
  0    1     6.40886547015360E-12   6.40886547015360E-12
  1    1     2.83776317946555E-16   5.67552635893109E-16
  2    1     2.00853387511537E-08   6.02560162534610E-08
  1    2     2.08919615082425E-15   6.26758845247276E-15
  2    2     1.54885211520178E-04   6.19540846080714E-04
  4    2     1.93854678809479E-21   1.16312807285687E-20
  3    3     1.43748042709320E-08   8.62488256255920E-08
  4    3     1.68869846813592E-09   1.18208892769514E-08
  5    3     1.21143090720249E-17   9.69144725761990E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49850806843952E-20   1.04895564790766E-19
  5    4     8.76940563653764E-07   7.89246507288387E-06
  6    4     3.69892530604828E-07   3.69892530604828E-06
  7    4     1.74737417764692E-13   1.92211159541162E-12
  8    4     1.75858947999977E-24   2.11030737599973E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35732209780719E-15   7.35732209780719E-14
  6    5     2.29221470166789E-08   2.52143617183467E-07
  7    5     4.43642156659044E-19   5.32370587990852E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843535162612E-07   7.93012242195135E-06
  7    6     6.53542206881672E-08   8.49604868946174E-07
  8    6     5.55029217132630E-08   7.77040903985683E-07
  9    6     5.50327654540606E-16   8.25491481810909E-15
 10    6     2.51615193972645E-20   4.02584310356232E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49835715661044E-19   4.54786430359358E-18
  7    7     3.49510428192908E-10   4.89314599470072E-09
  8    7     1.00004580008683E-05   1.50006870013024E-04
  9    7     4.30230216714121E-09   6.88368346742594E-08
 10    7     5.73726287242886E-11   9.75334688312906E-10
 11    7     2.80662737207093E-22   5.05192926972768E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23963664830522E-22   1.85945497245784E-21
  8    8     1.94905799145862E-07   3.11849278633378E-06
  9    8     2.32331787298552E-09   3.94964038407539E-08
 10    8     1.85509251874806E-07   3.33916653374650E-06
 11    8     2.93722073522866E-07   5.58071939693445E-06
 12    8     1.34330803815092E-07   2.68661607630184E-06
 13    8     6.81534811073171E-11   1.43122310325366E-09
 14    8     3.90584103419472E-11   8.59285027522839E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64579871513735E-24   1.29978578157335E-22
  9    9     4.34698603080125E-22   7.82457485544224E-21
 10    9     4.86478920017532E-07   9.24309948033311E-06
 11    9     2.13053588847170E-07   4.26107177694339E-06
 12    9     1.10466120060940E-09   2.31978852127974E-08
