    time    temp    dens
   4.41119047599723E-02   1.05735435824700E+00   4.60306929949398E+06
     nin     zin       y       x
  1    0     8.13170747454886E-01   8.13170747454886E-01
  0    1     9.47713577196935E-15   9.47713577196935E-15
  1    1     2.45918779912032E-13   4.91837559824065E-13
  2    1     4.44474274940490E-09   1.33342282482147E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07727583650303E-06   1.63091033460121E-05
  4    2     2.64406359317632E-07   1.58643815590579E-06
  3    3     1.47205223304656E-22   8.83231339827935E-22
  4    3     5.77819289008488E-16   4.04473502305942E-15
  5    3     6.66876164521477E-16   5.33500931617181E-15
  6    3     1.44567970313548E-07   1.30111173282193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92592939562402E-15   8.93333645606162E-14
  6    4     7.54841221946586E-13   7.54841221946586E-12
  7    4     7.27536914751531E-14   8.00290606226685E-13
  8    4     3.95611615943056E-06   4.74733939131668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13072459068236E-16   1.24379704975060E-15
  7    5     1.03501109254629E-14   1.24201331105554E-13
  8    5     1.77118134670689E-07   2.30253575071896E-06
  9    5     1.80034043970640E-06   2.52047661558896E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09573737790610E-20   3.71488485348732E-19
  7    6     1.47941859092868E-16   1.92324416820729E-15
  8    6     8.53391754702845E-15   1.19474845658398E-13
  9    6     5.13327823444229E-14   7.69991735166344E-13
 10    6     6.34002807712284E-07   1.01440449233965E-05
 11    6     1.55038837133600E-06   2.63566023127120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69571597737015E-25   7.97400236831822E-24
  8    7     6.13135589403899E-17   9.19703384105848E-16
  9    7     7.12876180483189E-16   1.14060188877310E-14
 10    7     6.02068439712232E-15   1.02351634751080E-13
 11    7     5.42420236299486E-15   9.76356425339074E-14
 12    7     3.27477288680005E-13   6.22206848492009E-12
 13    7     9.49501196051899E-08   1.89900239210380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85551532751422E-23   2.96882452402275E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23306332330366E-20   2.21951398194659E-19
 11    8     3.17444057388484E-18   6.03143709038119E-17
 12    8     1.00283597465286E-16   2.00567194930572E-15
 13    8     7.03138698547323E-15   1.47659126694938E-13
 14    8     3.76879056427110E-09   8.29133924139643E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39257411031564E-25   1.02458908095997E-23
 11    9     6.32807959295661E-25   1.26561591859132E-23
 12    9     9.99185668708033E-22   2.09828990428687E-20
 13    9     1.55496279082466E-18   3.42091813981424E-17
 14    9     8.65825930045861E-20   1.99139963910548E-18
 15    9     2.53975738700096E-19   6.09541772880230E-18
 16    9     6.73897661388481E-13   1.68474415347120E-11
 17    9     6.57705707577648E-12   1.71003483970188E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27763514179959E-24   2.93856082613905E-23
 14   10     9.43455467557814E-23   2.26429312213875E-21
 15   10     8.90780296711986E-17   2.22695074177996E-15
 16   10     1.19926391739069E-16   3.11808618521579E-15
 17   10     3.35875949076591E-17   9.06865062506795E-16
 18   10     1.98479426004543E-16   5.55742392812719E-15
 19   10     1.45378035034868E-17   4.21596301601116E-16
 20   10     9.35070955366837E-17   2.80521286610051E-15
 21   10     4.36272429829840E-17   1.35244453247250E-15
 22   10     7.05057469465861E-10   2.25618390229076E-08
 23   10     3.42245855894754E-20   1.12941132445269E-18
 24   10     7.92473433762303E-18   2.69440967479183E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.17190648083456E-23   1.72813381463368E-21
 18   11     1.20155578806833E-20   3.48451178539815E-19
 19   11     3.93849827503687E-20   1.18154948251106E-18
 20   11     1.39958404911840E-17   4.33871055226705E-16
 21   11     1.78841746929354E-16   5.72293590173932E-15
 22   11     3.47925652677619E-16   1.14815465383614E-14
 23   11     3.99214828874983E-16   1.35733041817494E-14
 24   11     2.02465404653463E-10   7.08628916287122E-09
 25   11     3.09402834609869E-19   1.11385020459553E-17
 26   11     3.10796903702026E-18   1.14994854369749E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.46482589895649E-24   1.42874428766608E-22
 21   12     2.78858313425532E-19   9.20232434304255E-18
 22   12     1.41463130436609E-10   4.80974643484470E-09
 23   12     4.40176389187521E-18   1.54061736215632E-16
 24   12     1.00342951479219E-12   3.61234625325189E-11
 25   12     3.19115677968448E-17   1.18072800848326E-15
 26   12     1.08865685500815E-12   4.13689604903096E-11
 27   12     7.57310269197798E-18   2.95351004987141E-16
 28   12     7.67196602760048E-11   3.06878641104019E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.58102193050438E-20   2.17173723706644E-18
 21   13     1.79370829207901E-20   6.09860819306864E-19
 22   13     7.63901973860493E-19   2.67365690851173E-17
 23   13     5.93500899556044E-20   2.13660323840176E-18
 24   13     1.17106581659652E-17   4.33294352140711E-16
 25   13     1.02457498198334E-19   3.89338493153668E-18
 26   13     9.36666100875236E-15   3.65299779341342E-13
 27   13     4.74919332496834E-19   1.89967732998734E-17
 28   13     3.87117456748011E-11   1.58718157266684E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.26517094860923E-22   1.20811325098541E-20
 24   14     3.77335173103522E-21   1.43387365779338E-19
 25   14     2.21239780956706E-20   8.62835145731152E-19
 26   14     2.68477706060570E-19   1.07391082424228E-17
 27   14     4.23372370760569E-19   1.73582672011833E-17
 28   14     4.30124982105613E-11   1.80652492484358E-09
 29   14     3.16309358031075E-21   1.36013023953362E-19
 30   14     2.61074920051040E-18   1.14872964822458E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.97455877060177E-18   1.82829703447681E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
