    time    temp    dens
   7.07071524219473E-01   7.92544028221494E-01   1.11769910867415E+03
     nin     zin       y       x
  1    0     1.49472479309741E-03   1.49472479309741E-03
  0    1     3.59397389953256E-11   3.59397389953256E-11
  1    1     4.43434648556622E-10   8.86869297113243E-10
  2    1     4.30062638457907E-09   1.29018791537372E-08
  1    2     1.32533530842671E-18   3.97600592528013E-18
  2    2     1.54805133547888E-04   6.19220534191551E-04
  4    2     9.08574045778376E-08   5.45144427467025E-07
  3    3     1.36111230028148E-16   8.16667380168886E-16
  4    3     1.20315006124710E-11   8.42205042872968E-11
  5    3     2.54914992896420E-12   2.03931994317136E-11
  6    3     1.93994945857441E-06   1.74595451271697E-05
  3    4     6.03166363101534E-25   4.22216454171074E-24
  5    4     5.59849083144992E-10   5.03864174830492E-09
  6    4     4.29584155931569E-07   4.29584155931569E-06
  7    4     1.93498879592131E-13   2.12848767551344E-12
  8    4     4.83496063449312E-09   5.80195276139175E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40793808203406E-23   1.40793808203406E-22
  6    5     2.15805562556169E-11   2.37386118811786E-10
  7    5     1.01790486959361E-10   1.22148584351234E-09
  8    5     2.50640318491648E-08   3.25832414039142E-07
  9    5     6.13128376759319E-12   8.58379727463046E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14363797647920E-11   1.37236557177504E-10
  7    6     1.27056203089682E-10   1.65173064016586E-09
  8    6     1.77018039966997E-08   2.47825255953796E-07
  9    6     2.62728653014932E-10   3.94092979522398E-09
 10    6     1.01850083327092E-05   1.62960133323348E-04
 11    6     2.54106951169261E-10   4.31981816987744E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12184543018464E-25   7.95839905924003E-24
  7    7     2.72363825442517E-16   3.81309355619523E-15
  8    7     2.69537071906278E-09   4.04305607859417E-08
  9    7     5.32287949345168E-09   8.51660718952269E-08
