    time    temp    dens
   7.36484134656320E-01   7.67842736531889E-01   9.89064830722991E+02
     nin     zin       y       x
  1    0     1.46021125563626E-06   1.46021125563626E-06
  0    1     2.63856543498202E-12   2.63856543498202E-12
  1    1     2.55797980584304E-13   5.11595961168608E-13
  2    1     1.90360452904387E-09   5.71081358713160E-09
  1    2     3.59276120006409E-20   1.07782836001923E-19
  2    2     1.54940782499693E-04   6.19763129998774E-04
  4    2     8.85718666024282E-08   5.31431199614569E-07
  3    3     1.56860629149308E-13   9.41163774895846E-13
  4    3     4.94753249087626E-10   3.46327274361338E-09
  5    3     1.48753896666308E-13   1.19003117333046E-12
  6    3     1.82515967531203E-06   1.64264370778083E-05
  3    4     3.69871801397610E-22   2.58910260978327E-21
  5    4     2.75052883943784E-09   2.47547595549406E-08
  6    4     4.11658590010736E-07   4.11658590010736E-06
  7    4     2.12648705762331E-16   2.33913576338564E-15
  8    4     1.87772142258363E-09   2.25326570710035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05671507356689E-18   1.05671507356689E-17
  6    5     4.51219574062427E-10   4.96341531468669E-09
  7    5     3.73081621572395E-09   4.47697945886874E-08
  8    5     1.03120053607476E-08   1.34056069689719E-07
  9    5     3.60977394988587E-15   5.05368352984022E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06433425024494E-09   8.47720110029392E-08
  7    6     1.97186211547244E-08   2.56342075011417E-07
  8    6     4.60585451806925E-08   6.44819632529694E-07
  9    6     1.10239902748101E-12   1.65359854122151E-11
 10    6     9.91131478683269E-06   1.58581036589323E-04
 11    6     3.16958173757964E-13   5.38828895388539E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47776582761941E-20   3.22109557590523E-19
  7    7     3.78390974376748E-12   5.29747364127447E-11
  8    7     2.01749772028172E-07   3.02624658042258E-06
  9    7     4.76869621550630E-08   7.62991394481008E-07
