    time    temp    dens
   2.01544265807398E-03   3.73160273753982E-01   2.95793754133337E+10
     nin     zin       y       x
  1    0     8.75748329579131E-01   8.75748329579131E-01
  0    1     1.23246434497534E-18   1.23246434497534E-18
  1    1     8.06248090939282E-17   1.61249618187856E-16
  2    1     7.89530411667123E-11   2.36859123500137E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93771901708061E-10   1.17508760683224E-09
  4    2     2.75450063336943E-07   1.65270038002166E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.14376878888393E-22   1.50063815221875E-21
  5    3     4.16242247645133E-22   3.32993798116106E-21
  6    3     6.63064986888186E-11   5.96758488199367E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96301008862748E-18   5.36670907976473E-17
  6    4     2.23851975151569E-17   2.23851975151569E-16
  7    4     2.69162993624152E-17   2.96079292986568E-16
  8    4     2.39214922028649E-07   2.87057906434378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05213686934091E-22   5.55735055627500E-21
  7    5     1.27882406957338E-19   1.53458888348805E-18
  8    5     1.55910007815021E-17   2.02683010159527E-16
  9    5     3.76284219989681E-09   5.26797907985554E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.90645210700001E-21   8.26903294980001E-20
  9    6     4.09402015998018E-20   6.14103023997026E-19
 10    6     5.93035759865438E-20   9.48857215784701E-19
 11    6     6.99756423573429E-11   1.18958592007483E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.63345877863361E-24   1.22135340458138E-22
 10    7     8.93457758511386E-23   1.51887818946936E-21
