    time    temp    dens
   4.86112904244953E-02   1.08433776530728E+00   3.43956480819090E+06
     nin     zin       y       x
  1    0     8.07941904375343E-01   8.07941904375343E-01
  0    1     1.27143667881609E-14   1.27143667881609E-14
  1    1     3.22414569726537E-13   6.44829139453074E-13
  2    1     5.05313285097663E-09   1.51593985529299E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896066282968E-06   2.06358426513187E-05
  4    2     2.61277196035875E-07   1.56766317621525E-06
  3    3     1.93788279517560E-22   1.16272967710536E-21
  4    3     8.67240068708328E-16   6.07068048095829E-15
  5    3     9.93818833863632E-16   7.95055067090905E-15
  6    3     1.79344734810482E-07   1.61410261329434E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333045376845E-14   1.01999740839161E-13
  6    4     1.35661684309619E-12   1.35661684309619E-11
  7    4     8.42372830475462E-14   9.26610113523008E-13
  8    4     3.79740950269904E-06   4.55689140323885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181734031590E-16   1.64099907434749E-15
  7    5     1.34941957550485E-14   1.61930349060582E-13
  8    5     3.18155379481353E-07   4.13601993325759E-06
  9    5     1.77427699411386E-06   2.48398779175940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067673420406E-20   6.15681208104487E-19
  7    6     3.51522264415071E-16   4.56978943739592E-15
  8    6     1.19634392293158E-14   1.67488149210421E-13
  9    6     7.00807014264837E-14   1.05121052139726E-12
 10    6     1.08936297514081E-06   1.74298076022530E-05
 11    6     1.55796243194537E-06   2.64853613430713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091876063394E-24   1.54128626488752E-23
  8    7     1.38362927174572E-16   2.07544390761858E-15
  9    7     1.28336666706157E-15   2.05338666729852E-14
 10    7     9.40873304484804E-15   1.59948461762417E-13
 11    7     8.47658966328770E-15   1.52578613939179E-13
 12    7     1.00892042905856E-12   1.91694881521126E-11
 13    7     1.26603492489652E-07   2.53206984979304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69804916657836E-23   1.07168786665254E-21
  9    8     2.31982124972774E-25   3.94369612453716E-24
 10    8     2.62894003840011E-20   4.73209206912020E-19
 11    8     5.76321925806762E-18   1.09501165903285E-16
 12    8     1.75649373711658E-16   3.51298747423315E-15
 13    8     1.23156474092102E-14   2.58628595593414E-13
 14    8     4.69441755454848E-09   1.03277186200067E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63949706663857E-24   3.11504442661328E-23
 11    9     1.91871160727418E-24   3.83742321454836E-23
 12    9     2.92699352192601E-21   6.14668639604463E-20
 13    9     2.55664745947767E-18   5.62462441085086E-17
 14    9     1.42357890594683E-19   3.27423148367770E-18
 15    9     4.17583347363869E-19   1.00220003367329E-17
 16    9     1.65132554684798E-12   4.12831386711995E-11
 17    9     8.66284734800424E-12   2.25234031048110E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.78434137017718E-24   8.70398515140750E-23
 14   10     2.95816395307897E-22   7.09959348738953E-21
 15   10     1.84285049007904E-16   4.60712622519760E-15
 16   10     2.48043159036357E-16   6.44912213494528E-15
 17   10     7.20075300365806E-17   1.94420331098768E-15
 18   10     4.22459370325499E-16   1.18288623691140E-14
 19   10     3.10592813470493E-17   9.00719159064428E-16
 20   10     1.98712684331025E-16   5.96138052993075E-15
 21   10     9.34664533699001E-17   2.89746005446690E-15
