    time    temp    dens
   9.12102518497635E+02   1.00000000000000E-02   5.20695688789506E-07
     nin     zin       y       x
  1    0     2.21691030747071E-10   2.21691030747071E-10
  0    1     4.26439407905611E-10   4.26439407905611E-10
  1    1     3.12022290916773E-16   6.24044581833546E-16
  2    1     2.01414477569521E-08   6.04243432708561E-08
  1    2     3.33468702440826E-14   1.00040610732248E-13
  2    2     1.65320624776821E-04   6.61282499107285E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186595212865E-08   8.59119571277189E-08
  4    3     1.68870698593834E-09   1.18209489015684E-08
  5    3     1.54350599146062E-21   1.23480479316850E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34514439612689E-20   9.41601077288820E-20
  5    4     8.76940541960199E-07   7.89246487764179E-06
  6    4     3.69892548198014E-07   3.69892548198014E-06
  7    4     4.18039276419551E-19   4.59843204061506E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26658490680966E-15   7.26658490680966E-14
  6    5     2.29223198728990E-08   2.52145518601888E-07
  7    5     5.62243579454373E-23   6.74692295345247E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578325415E-07   7.93012293990498E-06
  7    6     6.53542291539539E-08   8.49604979001401E-07
  8    6     5.55029271102252E-08   7.77040979543153E-07
  9    6     4.37281513627097E-22   6.55922270440646E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27200206509130E-19   1.65360268461868E-18
  7    7     3.49507097566688E-10   4.89309936593363E-09
  8    7     1.00004579932989E-05   1.50006869899483E-04
  9    7     3.66859228806392E-19   5.86974766090226E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09125596248858E-25   1.36368839437329E-23
  8    8     1.99262618264346E-07   3.18820189222954E-06
  9    8     2.32612840346795E-09   3.95441828589552E-08
 10    8     1.85509251713842E-07   3.33916653084916E-06
 11    8     1.28345117184678E-16   2.43855722650888E-15
 12    8     1.52878060395877E-25   3.05756120791755E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.92548558822562E-22   7.06587405880612E-21
 10    9     7.80200993126441E-07   1.48238188694024E-05
 11    9     2.02289116319528E-20   4.04578232639056E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348810316E-07   1.88915469762063E-05
 11   10     1.50028648492830E-07   3.15060161834944E-06
 12   10     4.19092365384109E-06   9.22003203845040E-05
 13   10     3.94915979975702E-16   9.08306753944114E-15
 14   10     1.06402814447956E-09   2.55366754675095E-08
 15   10     5.30520073612015E-24   1.32630018403004E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20041418518247E-21   9.24091120740143E-20
 12   11     1.40936327761332E-09   3.24153553851063E-08
 13   11     2.22129465410005E-08   5.33110716984011E-07
 14   11     2.33718687500008E-12   5.84296718750019E-11
 15   11     9.56407817101229E-23   2.48666032446319E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89342486918177E-10   4.54421968603626E-09
 13   12     8.25961080048217E-08   2.06490270012054E-06
 14   12     5.13110022334079E-09   1.33408605806860E-07
 15   12     4.70823856210007E-10   1.27122441176702E-08
 16   12     1.11314227631094E-09   3.11679837367064E-08
 17   12     1.29054862691987E-20   3.74259101806763E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686326845118E-22   1.90498444979731E-20
 14   13     9.59406537687125E-10   2.59039765175524E-08
 15   13     1.96654023729653E-12   5.50631266443030E-11
 16   13     1.39405858982742E-10   4.04276991049951E-09
 17   13     2.46852339045597E-20   7.40557017136792E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
