    time    temp    dens
   8.87091103942888E-01   6.48673604329592E-01   5.65991976309264E+02
     nin     zin       y       x
  1    0     1.47371557187527E-08   1.47371557187527E-08
  0    1     7.27020635077167E-13   7.27020635077167E-13
  1    1     4.01869637860135E-13   8.03739275720270E-13
  2    1     1.75915256206925E-09   5.27745768620775E-09
  1    2     6.88589249819514E-18   2.06576774945854E-17
  2    2     1.55240806251823E-04   6.20963225007293E-04
  4    2     7.77510189128528E-08   4.66506113477117E-07
  3    3     2.74769580264428E-11   1.64861748158657E-10
  4    3     1.08667198210702E-09   7.60670387474912E-09
  5    3     1.05599145099826E-14   8.44793160798611E-14
  6    3     1.35309868280116E-06   1.21778881452104E-05
  3    4     5.66430133265870E-18   3.96501093286109E-17
  5    4     4.75370028492921E-08   4.27833025643629E-07
  6    4     3.74141963187379E-07   3.74141963187379E-06
  7    4     5.79267339674738E-18   6.37194073642212E-17
  8    4     1.54738394401893E-11   1.85686073282271E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77889111642266E-15   9.77889111642266E-14
  6    5     3.59342734968598E-09   3.95277008465457E-08
  7    5     1.46628611311059E-09   1.75954333573271E-08
  8    5     2.52804969666052E-10   3.28646460565868E-09
  9    5     9.68794494001472E-18   1.35631229160206E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02121012124269E-22   2.22333113336695E-21
  6    6     1.73012926559383E-07   2.07615511871259E-06
  7    6     6.02959104090783E-08   7.83846835318018E-07
  8    6     5.32866071947994E-08   7.46012500727192E-07
  9    6     2.78384243406237E-13   4.17576365109355E-12
 10    6     8.61905582194046E-06   1.37904893151047E-04
 11    6     1.57952470958042E-14   2.68519200628672E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33355940913306E-18   9.53362723187298E-17
  7    7     2.20222193441280E-10   3.08311070817792E-09
  8    7     1.47046965809869E-06   2.20570448714803E-05
  9    7     7.25521927626899E-08   1.16083508420304E-06
 10    7     3.04517371066504E-08   5.17679530813058E-07
 11    7     1.22338935364112E-08   2.20210083655402E-07
 12    7     3.05640296383337E-07   5.80716563128341E-06
 13    7     5.88950689234875E-07   1.17790137846975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60294436166403E-21   3.90441654249605E-20
  8    8     7.91781228371730E-09   1.26684996539477E-07
  9    8     7.44463932566775E-11   1.26558868536352E-09
 10    8     4.80128900884803E-08   8.64232021592646E-07
 11    8     3.60485208883535E-07   6.84921896878717E-06
 12    8     5.96973470032238E-07   1.19394694006448E-05
 13    8     1.40527821301987E-07   2.95108424734173E-06
 14    8     3.96524475287719E-06   8.72353845632981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98883459347630E-23   1.35810188089097E-21
  9    9     4.34456549864802E-18   7.82021789756643E-17
 10    9     7.62002307762056E-10   1.44780438474791E-08
 11    9     2.55784437314370E-09   5.11568874628739E-08
 12    9     6.50130424089902E-09   1.36527389058880E-07
 13    9     2.22564064232476E-07   4.89640941311446E-06
 14    9     7.96122736123633E-10   1.83108229308436E-08
 15    9     7.01492474979020E-10   1.68358193994965E-08
 16    9     2.30054179831334E-08   5.75135449578334E-07
 17    9     1.44624886356096E-15   3.76024704525850E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08709534870507E-12   1.81741906974101E-10
 11   10     7.80484484696631E-11   1.63901741786293E-09
 12   10     3.32287215501899E-09   7.31031874104177E-08
 13   10     3.31157717709108E-10   7.61662750730949E-09
 14   10     1.75372080211658E-08   4.20892992507980E-07
 15   10     5.98269169623491E-08   1.49567292405873E-06
 16   10     1.83287074693264E-09   4.76546394202488E-08
 17   10     8.36171594619317E-12   2.25766330547216E-10
