    time    temp    dens
   1.75828281705242E+03   1.00000000000000E-02   7.26856620839781E-08
     nin     zin       y       x
  1    0     7.67678127838232E-11   7.67678127838232E-11
  0    1     5.22872388312356E-10   5.22872388312356E-10
  1    1     3.12445699242984E-16   6.24891398485968E-16
  2    1     2.01414625725734E-08   6.04243877177201E-08
  1    2     6.37153407064180E-14   1.91146022119254E-13
  2    2     1.71789604417035E-04   6.87158417668139E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186143342484E-08   8.59116860054907E-08
  4    3     1.68870698847332E-09   1.18209489193132E-08
  5    3     7.41216896607185E-23   5.92973517285748E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502436428341E-20   9.41517054998389E-20
  5    4     8.76940541942935E-07   7.89246487748641E-06
  6    4     3.69892548206980E-07   3.69892548206980E-06
  7    4     1.79825855525741E-20   1.97808441078315E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27146012014179E-15   7.27146012014179E-14
  6    5     2.29223198761755E-08   2.52145518637931E-07
  7    5     2.71738935726835E-24   3.26086722872202E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318605E-07   7.93012293982326E-06
  7    6     6.53542291608822E-08   8.49604979091468E-07
  8    6     5.55029269339586E-08   7.77040977075420E-07
  9    6     2.07321793645370E-23   3.10982690468054E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79687051688351E-20   6.23593167194856E-19
  7    7     3.49507275482921E-10   4.89310185676089E-09
  8    7     1.00004579932930E-05   1.50006869899395E-04
  9    7     1.67360312775097E-20   2.67776500440155E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618269910E-07   3.18820189231855E-06
  9    8     2.32612840281635E-09   3.95441828478780E-08
 10    8     1.85509251713736E-07   3.33916653084724E-06
 11    8     1.82010637700207E-21   3.45820211630394E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.59134045046636E-22   6.46441281083944E-21
 10    9     7.80200993254745E-07   1.48238188718402E-05
 11    9     8.91608870717626E-22   1.78321774143525E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348704622E-07   1.88915469740924E-05
 11   10     1.50028647772979E-07   3.15060160323256E-06
 12   10     4.19092365402582E-06   9.22003203885682E-05
 13   10     9.73644187702782E-18   2.23938163171640E-16
 14   10     6.20818869377649E-11   1.48996528650636E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
