    time    temp    dens
   8.89790576099501E+00   6.76975000150014E-02   5.60856220825158E-01
     nin     zin       y       x
  1    0     1.61491728424248E-10   1.61491728424248E-10
  0    1     1.83230199235405E-12   1.83230199235405E-12
  1    1     2.99266374752614E-16   5.98532749505229E-16
  2    1     1.92732591494582E-08   5.78197774483746E-08
  1    2     1.29953979332777E-15   3.89861937998332E-15
  2    2     1.54855203637717E-04   6.19420814550868E-04
  4    2     8.21009783990572E-11   4.92605870394343E-10
  3    3     1.51257933213417E-08   9.07547599280502E-08
  4    3     1.68862045221171E-09   1.18203431654819E-08
  5    3     3.54283985096410E-15   2.83427188077128E-14
  6    3     4.24899706431817E-13   3.82409735788636E-12
  3    4     4.89917583947210E-20   3.42942308763047E-19
  5    4     8.76940445843392E-07   7.89246401259052E-06
  6    4     3.69892276971287E-07   3.69892276971287E-06
  7    4     7.16204507794787E-13   7.87824958574266E-12
  8    4     7.25139743391619E-22   8.70167692069943E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75087927264823E-15   8.75087927264823E-14
  6    5     2.29215948994926E-08   2.52137543894419E-07
  7    5     3.56130802020963E-16   4.27356962425156E-15
  8    5     1.33395669839509E-24   1.73414370791361E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842775660643E-07   7.93011330792771E-06
  7    6     6.53540668015144E-08   8.49602868419687E-07
  8    6     5.55026412745764E-08   7.77036977844069E-07
  9    6     2.25452672748695E-12   3.38179009123043E-11
 10    6     5.57878031124774E-09   8.92604849799638E-08
 11    6     5.85314095131727E-18   9.95033961723936E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72573026889349E-19   4.84344934956153E-18
  7    7     3.49546516426559E-10   4.89365122997182E-09
  8    7     9.99493317298408E-06   1.49923997594761E-04
  9    7     7.88391605121337E-08   1.26142656819414E-06
 10    7     8.07845168399115E-09   1.37333678627850E-07
 11    7     1.79891477968716E-12   3.23804660343690E-11
 12    7     3.14523238113827E-14   5.97594152416272E-13
 13    7     1.32840549509078E-22   2.65681099018156E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54681691821657E-22   2.32022537732485E-21
  8    8     1.12685615725964E-07   1.80296985161543E-06
  9    8     1.93014429194942E-09   3.28124529631401E-08
 10    8     1.85507796631013E-07   3.33914033935824E-06
 11    8     6.37817547393932E-07   1.21185334004847E-05
 12    8     6.27830523079385E-07   1.25566104615877E-05
 13    8     2.79224231702305E-08   5.86370886574840E-07
 14    8     3.39528556245814E-07   7.46962823740790E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22742810459741E-23   2.08662777781559E-22
  9    9     5.06928046143388E-22   9.12470483058098E-21
 10    9     1.42388741253462E-07   2.70538608381577E-06
 11    9     2.45207214832385E-07   4.90414429664770E-06
 12    9     5.47459651540620E-08   1.14966526823530E-06
 13    9     1.62075147211114E-06   3.56565323864451E-05
 14    9     6.98954888156059E-11   1.60759624275894E-09
 15    9     6.40070803099806E-16   1.53616992743953E-14
 16    9     7.40387183703812E-25   1.85096795925953E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15866083808897E-08   1.43173216761779E-06
 11   10     6.73120006003573E-08   1.41355201260750E-06
 12   10     2.23065107250289E-06   4.90743235950635E-05
 13   10     1.17889854912359E-09   2.71146666298426E-08
 14   10     2.28361582671090E-08   5.48067798410617E-07
 15   10     9.11119170325754E-12   2.27779792581439E-10
 16   10     2.75141253228624E-20   7.15367258394423E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
