    time    temp    dens
   1.06070852919500E+02   1.00000000000000E-02   3.31075286416478E-04
     nin     zin       y       x
  1    0     2.79014527985798E-10   2.79014527985798E-10
  0    1     2.24669100393440E-11   2.24669100393440E-11
  1    1     2.92931293295679E-16   5.85862586591358E-16
  2    1     2.01281544997121E-08   6.03844634991364E-08
  1    2     4.45469861181908E-15   1.33640958354572E-14
  2    2     1.55201001065671E-04   6.20804004262685E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43319824664663E-08   8.59918947987979E-08
  4    3     1.68870603165174E-09   1.18209422215622E-08
  5    3     1.26113133225938E-18   1.00890506580751E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38098634137673E-20   9.66690438963709E-20
  5    4     8.76940547048063E-07   7.89246492343257E-06
  6    4     3.69892544100878E-07   3.69892544100878E-06
  7    4     6.79087881889741E-15   7.46996670078715E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28483540026499E-15   7.28483540026499E-14
  6    5     2.29223124415771E-08   2.52145436857349E-07
  7    5     4.50149674948501E-20   5.40179609938201E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580243228E-07   7.93012296291874E-06
  7    6     6.53542271353282E-08   8.49604952759267E-07
  8    6     5.55029259282292E-08   7.77040962995209E-07
  9    6     3.73232953319750E-19   5.59849429979626E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23254366059842E-19   4.20230675877794E-18
  7    7     3.49507793399683E-10   4.89310910759557E-09
  8    7     1.00004579950374E-05   1.50006869925561E-04
  9    7     7.42888200667075E-12   1.18862112106732E-10
 10    7     1.29187027457331E-15   2.19617946677463E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45207645608064E-23   1.26781146841210E-21
  8    8     1.99255186706929E-07   3.18808298731087E-06
  9    8     2.32612853219454E-09   3.95441850473071E-08
 10    8     1.85509251745244E-07   3.33916653141439E-06
 11    8     5.28151723759792E-08   1.00348827514360E-06
 12    8     4.49438729185639E-09   8.98877458371278E-08
 13    8     1.63848637644262E-16   3.44082139052950E-15
 14    8     1.77915132456325E-19   3.91413291403915E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69461157568031E-24   6.28083967865653E-23
  9    9     4.28313726356227E-22   7.70964707441208E-21
 10    9     7.27385820889367E-07   1.38203305968980E-05
 11    9     1.41609238071921E-08   2.83218476143842E-07
 12    9     3.82578389216408E-14   8.03414617354457E-13
 13    9     4.65267186057194E-13   1.02358780932583E-11
 14    9     2.95229677992383E-23   6.79028259382481E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25922077794401E-07   1.85184415558880E-05
 11   10     1.50028813285448E-07   3.15060507899441E-06
 12   10     4.19092313413272E-06   9.22003089509199E-05
 13   10     2.08652497433257E-10   4.79900744096491E-09
 14   10     1.63916264096594E-08   3.93399033831826E-07
 15   10     6.63730680547875E-20   1.65932670136969E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20938975921403E-21   9.26065747027087E-20
 12   11     1.20052788364419E-09   2.76121413238163E-08
 13   11     7.06964808798216E-09   1.69671554111572E-07
 14   11     2.43664870850376E-08   6.09162177125940E-07
 15   11     8.19515759216885E-16   2.13074097396390E-14
 16   11     9.31259689238912E-24   2.51440116094506E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.07329323055508E-12   1.21759037533322E-10
 13   12     5.82320508797763E-08   1.45580127199441E-06
 14   12     5.13097057221533E-09   1.33405234877599E-07
 15   12     1.25839210012147E-09   3.39765867032798E-08
 16   12     1.12142931841109E-09   3.14000209155104E-08
 17   12     1.07504753411320E-17   3.11763784892828E-16
