    time    temp    dens
   4.61182902621598E-02   1.07145709433741E+00   4.02805462495005E+06
     nin     zin       y       x
  1    0     8.10786206566411E-01   8.10786206566411E-01
  0    1     1.08443105918610E-14   1.08443105918610E-14
  1    1     2.78018035059104E-13   5.56036070118208E-13
  2    1     4.70967175320060E-09   1.41290152596018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54976102355866E-06   1.81990440942347E-05
  4    2     2.63143738826256E-07   1.57886243295754E-06
  3    3     1.66925453936619E-22   1.00155272361972E-21
  4    3     6.98411702359711E-16   4.88888191651798E-15
  5    3     8.02987382703010E-16   6.42389906162408E-15
  6    3     1.60360266863394E-07   1.44324240177055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05548905328151E-14   9.49940147953359E-14
  6    4     9.98443701803614E-13   9.98443701803614E-12
  7    4     7.79264884322942E-14   8.57191372755236E-13
  8    4     3.89012727892895E-06   4.66815273471474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28670249915497E-16   1.41537274907047E-15
  7    5     1.17044701684809E-14   1.40453642021770E-13
  8    5     2.37529771898410E-07   3.08788703467933E-06
  9    5     1.79540011749340E-06   2.51356016449075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94280782580990E-20   4.73136939097188E-19
  7    6     2.25218513748631E-16   2.92784067873220E-15
  8    6     9.96005423877533E-15   1.39440759342855E-13
  9    6     5.92275858614824E-14   8.88413787922237E-13
 10    6     8.29146044090827E-07   1.32663367054532E-05
 11    6     1.55956959351939E-06   2.65126830898296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81502758616488E-25   1.09410386206308E-23
  8    7     9.06906781164787E-17   1.36036017174718E-15
  9    7     9.35065705390448E-16   1.49610512862472E-14
 10    7     7.37932471415370E-15   1.25448520140613E-13
 11    7     6.64823923400342E-15   1.19668306212062E-13
 12    7     5.69986354545962E-13   1.08297407363733E-11
 13    7     1.08418460557047E-07   2.16836921114094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47095402313975E-23   5.55352643702360E-22
  9    8     1.20250228120905E-25   2.04425387805538E-24
 10    8     1.77343533424434E-20   3.19218360163981E-19
 11    8     4.17806073343896E-18   7.93831539353402E-17
 12    8     1.29522566015562E-16   2.59045132031124E-15
 13    8     9.08147387636745E-15   1.90710951403716E-13
 14    8     4.18044311312844E-09   9.19697484888256E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18932210918434E-25   1.74597120074502E-23
 11    9     1.07676512115983E-24   2.15353024231966E-23
 12    9     1.66962838900148E-21   3.50621961690310E-20
 13    9     1.95576584601753E-18   4.30268486123856E-17
 14    9     1.08899904746987E-19   2.50469780918071E-18
 15    9     3.19439882585937E-19   7.66655718206250E-18
 16    9     1.04859828557799E-12   2.62149571394498E-11
 17    9     7.52813299778293E-12   1.95731457942356E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.14554351125881E-24   4.93475007589526E-23
 14   10     1.63599835889832E-22   3.92639606135596E-21
 15   10     1.27259932321821E-16   3.18149830804552E-15
 16   10     1.71306719179286E-16   4.45397469866142E-15
 17   10     4.88915482945654E-17   1.32007180395326E-15
 18   10     2.87824250629164E-16   8.05907901761660E-15
 19   10     2.11233939958821E-17   6.12578425880581E-16
 20   10     1.35483314943696E-16   4.06449944831087E-15
