    time    temp    dens
   2.79834020916978E+03   1.00000000000000E-02   1.80307340625626E-08
     nin     zin       y       x
  1    0     1.42203981764260E-10   1.42203981764260E-10
  0    1     6.53834045549123E-10   6.53834045549123E-10
  1    1     3.12544271820097E-16   6.25088543640194E-16
  2    1     2.01414336770556E-08   6.04243010311667E-08
  1    2     1.01042304459064E-13   3.03126913377191E-13
  2    2     1.76356547163156E-04   7.05426188652624E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186059022392E-08   8.59116354134352E-08
  4    3     1.68870698894435E-09   1.18209489226105E-08
  5    3     3.40464300458942E-23   2.72371440367153E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500196718593E-20   9.41501377030148E-20
  5    4     8.76940541939712E-07   7.89246487745741E-06
  6    4     3.69892548203489E-07   3.69892548203489E-06
  7    4     8.20017353327543E-21   9.02019088660298E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27753351493674E-15   7.27753351493674E-14
  6    5     2.29223198767241E-08   2.52145518643965E-07
  7    5     1.24866243609261E-24   1.49839492331113E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317334E-07   7.93012293980801E-06
  7    6     6.53542291621936E-08   8.49604979108517E-07
  8    6     5.55029267125151E-08   7.77040973975211E-07
  9    6     9.51553997120841E-24   1.42733099568126E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45452416821345E-20   1.89088141867748E-19
  7    7     3.49507497234340E-10   4.89310496128076E-09
  8    7     1.00004579932919E-05   1.50006869899378E-04
  9    7     7.66263282152187E-21   1.22602125144350E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270892E-07   3.18820189233427E-06
  9    8     2.32612840269477E-09   3.95441828458111E-08
 10    8     1.85509251713715E-07   3.33916653084687E-06
 11    8     8.21144809406925E-22   1.56017513787316E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.21951607182284E-22   5.79512892928110E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     4.07279705724450E-22   8.14559411448900E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348684896E-07   1.88915469736979E-05
 11   10     1.50028647638653E-07   3.15060160041171E-06
 12   10     4.19092365406030E-06   9.22003203893266E-05
 13   10     4.34298126794113E-18   9.98885691626459E-17
 14   10     1.97547775295613E-12   4.74114660709472E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
