    time    temp    dens
   9.26427597923507E-01   6.22861835435684E-01   4.96913155310413E+02
     nin     zin       y       x
  1    0     1.01206206820601E-08   1.01206206820601E-08
  0    1     5.93765554368715E-13   5.93765554368715E-13
  1    1     4.07548453047601E-13   8.15096906095201E-13
  2    1     1.79250708385529E-09   5.37752125156588E-09
  1    2     1.21010910474489E-17   3.63032731423466E-17
  2    2     1.55197793562270E-04   6.20791174249082E-04
  4    2     7.51503756719849E-08   4.50902254031909E-07
  3    3     4.56209720805543E-11   2.73725832483326E-10
  4    3     1.12144240205422E-09   7.85009681437955E-09
  5    3     1.02026495366921E-14   8.16211962935366E-14
  6    3     1.25366193656495E-06   1.12829574290846E-05
  3    4     1.20161172171881E-17   8.41128205203165E-17
  5    4     6.82047946094976E-08   6.13843151485479E-07
  6    4     3.72272421534692E-07   3.72272421534692E-06
  7    4     5.36804697964695E-18   5.90485167761164E-17
  8    4     4.46921822490877E-12   5.36306186989053E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99339023191485E-14   1.99339023191485E-13
  6    5     4.93722544437000E-09   5.43094798880700E-08
  7    5     9.82196252660563E-10   1.17863550319268E-08
  8    5     1.44763688075580E-10   1.88192794498254E-09
  9    5     7.26343506502663E-18   1.01688090910373E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35017531651715E-22   4.78519284816886E-21
  6    6     2.39177736395911E-07   2.87013283675093E-06
  7    6     6.21757408508205E-08   8.08284631060666E-07
  8    6     5.35608858217246E-08   7.49852401504145E-07
  9    6     4.39409068123266E-13   6.59113602184899E-12
 10    6     8.31031278616866E-06   1.32965004578699E-04
 11    6     1.68333640828957E-14   2.86167189409228E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.72578984569024E-18   1.26435267993973E-16
  7    7     2.68981391085768E-10   3.76573947520075E-09
  8    7     1.77554485315660E-06   2.66331727973491E-05
  9    7     7.59523682820254E-08   1.21523789251241E-06
 10    7     3.02644698951535E-08   5.14495988217609E-07
 11    7     1.17086970718135E-08   2.10756547292642E-07
 12    7     2.81965449646102E-07   5.35734354327594E-06
 13    7     4.82175069830861E-07   9.64350139661722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32777219174203E-21   4.99165828761305E-20
  8    8     8.74944529548652E-09   1.39991124727784E-07
  9    8     9.98730213462344E-11   1.69784136288599E-09
 10    8     5.83451129926942E-08   1.05021203386850E-06
 11    8     4.17573928321891E-07   7.93390463811593E-06
 12    8     6.58622225987332E-07   1.31724445197466E-05
 13    8     1.39532566695364E-07   2.93018390060265E-06
 14    8     3.91744215227128E-06   8.61837273499682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00604075456365E-22   1.71026928275820E-21
  9    9     5.56414276554920E-18   1.00154569779886E-16
 10    9     1.10021758883834E-09   2.09041341879285E-08
 11    9     3.69004160520103E-09   7.38008321040205E-08
 12    9     7.78747617838138E-09   1.63536999746009E-07
 13    9     2.68720099255651E-07   5.91184218362432E-06
 14    9     7.93661221604153E-10   1.82542080968955E-08
 15    9     6.54484362537992E-10   1.57076247009118E-08
 16    9     1.63928578691845E-08   4.09821446729612E-07
 17    9     1.43483429926719E-15   3.73056917809470E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66209969145435E-11   3.32419938290869E-10
 11   10     1.20119940399483E-10   2.52251874838913E-09
 12   10     4.91018914710615E-09   1.08024161236335E-07
 13   10     3.64884578049136E-10   8.39234529513013E-09
 14   10     1.90940806230243E-08   4.58257934952583E-07
 15   10     6.21969403430721E-08   1.55492350857680E-06
 16   10     1.60344887062711E-09   4.16896706363049E-08
 17   10     3.66037110853532E-12   9.88300199304537E-11
 18   10     8.61818404181840E-13   2.41309153170915E-11
 19   10     5.63686187188983E-17   1.63468994284805E-15
 20   10     1.85666214371738E-18   5.56998643115215E-17
 21   10     6.89384121810255E-23   2.13709077761179E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.07725784535131E-25   6.46224147523774E-24
 11   11     5.88613299592522E-21   1.29494925910355E-19
 12   11     6.72699715401840E-13   1.54720934542423E-11
 13   11     6.71299583698086E-12   1.61111900087541E-10
 14   11     9.28369819306795E-09   2.32092454826699E-07
 15   11     2.04660033108436E-09   5.32116086081935E-08
 16   11     1.00270116153357E-09   2.70729313614065E-08
 17   11     2.67361951188820E-11   7.48613463328695E-10
 18   11     5.12149114148492E-11   1.48523243103063E-09
 19   11     1.06729307592266E-11   3.20187922776798E-10
 20   11     4.29294863414995E-13   1.33081407658648E-11
 21   11     2.64466255880677E-13   8.46292018818166E-12
 22   11     5.18470597878154E-21   1.71095297299791E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20338435849320E-17   7.68812246038367E-16
 13   12     5.42192806131195E-12   1.35548201532799E-10
 14   12     1.37041688143221E-10   3.56308389172374E-09
 15   12     2.94520777725372E-10   7.95206099858504E-09
 16   12     9.98309645687743E-10   2.79526700792568E-08
 17   12     6.16973303233681E-10   1.78922257937768E-08
 18   12     1.17364491237740E-09   3.52093473713221E-08
 19   12     9.55127606774782E-10   2.96089558100182E-08
 20   12     2.43464586026833E-09   7.79086675285865E-08
 21   12     3.88767016874141E-10   1.28293115568466E-08
 22   12     1.85438470461997E-11   6.30490799570790E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
