    time    temp    dens
   7.78782271129878E-02   1.11748708621666E+00   8.36501603191991E+05
     nin     zin       y       x
  1    0     7.79163850647943E-01   7.79163850647943E-01
  0    1     5.24242165770214E-14   5.24242165770214E-14
  1    1     1.29017258101709E-12   2.58034516203417E-12
  2    1     9.84540809409916E-09   2.95362242822975E-08
  1    2     2.70455405956041E-25   8.11366217868125E-25
  2    2     1.36035508032765E-05   5.44142032131061E-05
  4    2     2.30896663209357E-07   1.38537997925614E-06
  3    3     7.21380096700203E-22   4.32828058020122E-21
  4    3     4.80917186194552E-15   3.36642030336187E-14
  5    3     5.45697485677520E-15   4.36557988542016E-14
  6    3     3.87146278494729E-07   3.48431650645256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130530655447E-14   1.64817477589903E-13
  6    4     1.11609694819874E-11   1.11609694819874E-10
  7    4     1.38668437610887E-13   1.52535281371976E-12
  8    4     2.41881271928212E-06   2.90257526313854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817892340042E-16   5.09099681574046E-15
  7    5     3.95166792786959E-14   4.74200151344351E-13
  8    5     1.12625642098883E-06   1.46413334728548E-05
  9    5     1.03507220981378E-06   1.44910109373929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777910932707E-19   3.18933493119249E-18
  7    6     5.19815908770668E-15   6.75760681401868E-14
  8    6     5.75783354254389E-14   8.06096695956144E-13
  9    6     2.67590947831887E-13   4.01386421747831E-12
 10    6     4.52046931920416E-06   7.23275091072665E-05
 11    6     1.14755990924122E-06   1.95085184571007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393461796275E-23   1.51750846514785E-22
  8    7     2.37476643225133E-15   3.56214964837699E-14
  9    7     1.20022447288211E-14   1.92035915661137E-13
 10    7     6.16684842659634E-14   1.04836423252138E-12
 11    7     5.55588496582159E-14   1.00005929384789E-12
 12    7     2.64973337550120E-11   5.03449341345228E-10
 13    7     4.15606302739205E-07   8.31212605478410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28174904450694E-21   5.25079847121110E-20
  9    8     1.13701257858733E-23   1.93292138359846E-22
 10    8     3.47864446558377E-19   6.26156003805078E-18
 11    8     8.16826624582631E-17   1.55197058670700E-15
 12    8     2.38559152837743E-15   4.77118305675485E-14
 13    8     1.67264416240871E-13   3.51255274105829E-12
 14    8     1.77811369241216E-08   3.91185012330675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74683003017052E-23   1.09189770573240E-21
 11    9     6.70711471333225E-23   1.34142294266645E-21
 12    9     9.83852060562858E-20   2.06608932718200E-18
 13    9     4.03304219283885E-17   8.87269282424547E-16
 14    9     2.24565883443621E-18   5.16501531920329E-17
