    time    temp    dens
   1.33526374943602E+01   4.53466534077275E-02   1.65963953027047E-01
     nin     zin       y       x
  1    0     1.45660403756816E-10   1.45660403756816E-10
  0    1     2.62885688803275E-12   2.62885688803275E-12
  1    1     2.70252246068180E-16   5.40504492136359E-16
  2    1     1.97817238909789E-08   5.93451716729367E-08
  1    2     1.29193613799536E-15   3.87580841398608E-15
  2    2     1.54856794349066E-04   6.19427177396263E-04
  4    2     1.93962301954157E-12   1.16377381172494E-11
  3    3     1.46785851617456E-08   8.80715109704736E-08
  4    3     1.68866886524698E-09   1.18206820567289E-08
  5    3     5.28222260457811E-16   4.22577808366249E-15
  6    3     1.39438116619854E-16   1.25494304957869E-15
  3    4     2.41298436332942E-20   1.68908905433060E-19
  5    4     8.76940678778801E-07   7.89246610900921E-06
  6    4     3.69892435793382E-07   3.69892435793382E-06
  7    4     6.02299565808683E-13   6.62529522389551E-12
  8    4     1.62270265557069E-22   1.94724318668482E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85522625594784E-15   7.85522625594784E-14
  6    5     2.29217170805312E-08   2.52138887885843E-07
  7    5     4.18250868606761E-17   5.01901042328113E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843021614186E-07   7.93011625937023E-06
  7    6     6.53541692698121E-08   8.49604200507558E-07
  8    6     5.55028955827456E-08   7.77040538158439E-07
  9    6     6.48219610422133E-13   9.72329415633200E-12
 10    6     1.01356902959956E-10   1.62171044735930E-09
 11    6     1.76893867500257E-20   3.00719574750437E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64060559298099E-19   4.73278727087529E-18
  7    7     3.49524708407758E-10   4.89334591770861E-09
  8    7     1.00003571204118E-05   1.50005356806176E-04
  9    7     5.12412616986658E-08   8.19860187178653E-07
 10    7     3.86860028605072E-09   6.57662048628622E-08
 11    7     1.48120115028365E-14   2.66616207051056E-13
 12    7     5.79667862880111E-18   1.10136893947221E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46149128043208E-22   2.19223692064811E-21
  8    8     1.44341811568430E-07   2.30946898509488E-06
  9    8     2.13656390067918E-09   3.63215863115461E-08
 10    8     1.85509242890468E-07   3.33916637202842E-06
 11    8     5.68704958813398E-07   1.08053942174546E-05
 12    8     4.99670472568562E-07   9.99340945137124E-06
 13    8     1.13901970137315E-08   2.39194137288362E-07
 14    8     8.73069233302962E-08   1.92075231326652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06694473851238E-23   1.81380605547104E-22
  9    9     4.60541170399402E-22   8.28974106718923E-21
 10    9     2.11496642944229E-07   4.01843621594035E-06
 11    9     2.96834122737916E-07   5.93668245475831E-06
 12    9     3.71960353805654E-08   7.81116742991874E-07
 13    9     9.48708292916934E-07   2.08715824441725E-05
 14    9     1.77590328260361E-11   4.08457754998831E-10
 15    9     4.24667024842589E-19   1.01920085962221E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48094210372709E-07   2.96188420745418E-06
 11   10     1.01422600203365E-07   2.12987460427067E-06
 12   10     3.15491257602656E-06   6.94080766725844E-05
 13   10     1.13947703041791E-09   2.62079716996118E-08
 14   10     2.24914710402281E-08   5.39795304965475E-07
 15   10     6.54745955903997E-14   1.63686488975999E-12
 16   10     2.80965556578322E-23   7.30510447103637E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.26980182982464E-25   4.76658384263174E-24
 11   11     4.42811259158702E-21   9.74184770149145E-20
 12   11     2.45850956279380E-10   5.65457199442573E-09
 13   11     9.74846983042782E-10   2.33963275930268E-08
 14   11     7.21011823594747E-08   1.80252955898687E-06
 15   11     3.35533071884728E-12   8.72385986900294E-11
 16   11     1.92183089367082E-17   5.18894341291123E-16
 17   11     4.57164878163888E-25   1.28006165885889E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86388843503469E-14   1.88733322440833E-12
 13   12     1.05004014903138E-08   2.62510037257845E-07
 14   12     5.12435102523231E-09   1.33233126656040E-07
 15   12     1.40949612428643E-09   3.80563953557337E-08
 16   12     1.12228450555467E-09   3.14239661555307E-08
 17   12     9.45915373408740E-13   2.74315458288535E-11
 18   12     3.62920361327864E-18   1.08876108398359E-16
 19   12     9.09455467156431E-25   2.81931194818494E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35347596084625E-22   1.91190374982003E-20
 14   13     2.08540133110517E-11   5.63058359398396E-10
 15   13     1.85755410734252E-13   5.20115150055906E-12
 16   13     6.73462173906309E-10   1.95304030432830E-08
 17   13     1.51172669429164E-10   4.53518008287492E-09
 18   13     9.13840839024820E-15   2.83290660097694E-13
 19   13     1.02629810527825E-21   3.28415393689041E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.63278623062567E-15   2.13718014457519E-13
 15   14     1.27092765528495E-11   3.68569020032635E-10
 16   14     1.34469219168368E-09   4.03407657505104E-08
 17   14     2.28786441331465E-09   7.09237968127542E-08
 18   14     8.81200562630319E-09   2.81984180041702E-07
 19   14     2.03570938280686E-09   6.71784096326263E-08
 20   14     5.02035751904367E-10   1.70692155647485E-08
 21   14     1.23431527762703E-13   4.32010347169460E-12
 22   14     1.53897143629434E-17   5.54029717065964E-16
 23   14     5.94434116605919E-25   2.19940623144190E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.91316777765741E-12   5.93082011073796E-11
 17   15     1.17709637616617E-15   3.76670840373176E-14
 18   15     6.27781069167867E-09   2.07167752825396E-07
 19   15     6.50392975433682E-09   2.21133611647452E-07
 20   15     6.40441381142595E-09   2.24154483399908E-07
 21   15     4.84308129422083E-10   1.74350926591950E-08
 22   15     1.61377477358160E-10   5.97096666225193E-09
 23   15     9.02889112165687E-15   3.43097862622961E-13
 24   15     7.44722980683910E-20   2.90441962466725E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
