    time    temp    dens
   5.31023502301896E+01   1.17197666595203E-02   2.63860097379505E-03
     nin     zin       y       x
  1    0     1.69511034034563E-10   1.69511034034563E-10
  0    1     8.85508377642361E-12   8.85508377642361E-12
  1    1     2.86643640413701E-16   5.73287280827402E-16
  2    1     2.01050632431199E-08   6.03151897293597E-08
  1    2     2.57895450510085E-15   7.73686351530256E-15
  2    2     1.54920726045934E-04   6.19682904183736E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43550770559561E-08   8.61304623357368E-08
  4    3     1.68870223736216E-09   1.18209156615351E-08
  5    3     5.97522409691424E-18   4.78017927753139E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44494538171832E-20   1.01146176720282E-19
  5    4     8.76940555894053E-07   7.89246500304648E-06
  6    4     3.69892536957043E-07   3.69892536957043E-06
  7    4     8.76904297268588E-14   9.64594726995447E-13
  8    4     4.34369016555184E-25   5.21242819866220E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32433266943773E-15   7.32433266943772E-14
  6    5     2.29222325804505E-08   2.52144558384956E-07
  7    5     2.18095704195595E-19   2.61714845034714E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843570378370E-07   7.93012284454044E-06
  7    6     6.53542236457589E-08   8.49604907394866E-07
  8    6     5.55029236044591E-08   7.77040930462428E-07
  9    6     1.50873877557774E-17   2.26310816336660E-16
 10    6     2.49034458032137E-25   3.98455132851420E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43969681727307E-19   4.47160586245499E-18
  7    7     3.49509272468616E-10   4.89312981456063E-09
  8    7     1.00004579980950E-05   1.50006869971424E-04
  9    7     1.11907904385213E-09   1.79052647016340E-08
