    time    temp    dens
   4.01025784900010E-01   9.22895533453333E-01   6.12629709407739E+03
     nin     zin       y       x
  1    0     4.74086852237859E-01   4.74086852237859E-01
  0    1     7.00892951806746E-12   7.00892951806746E-12
  1    1     1.86547638998576E-10   3.73095277997152E-10
  2    1     8.97322312305399E-08   2.69196693691620E-07
  1    2     9.78518502401066E-22   2.93555550720320E-21
  2    2     1.15691750799585E-04   4.62767003198340E-04
  4    2     1.18963286164061E-07   7.13779716984365E-07
  3    3     9.17762291427072E-20   5.50657374856243E-19
  4    3     4.54570445334801E-13   3.18199311734361E-12
  5    3     5.38150313703140E-13   4.30520250962512E-12
  6    3     2.31018638792709E-06   2.07916774913438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32314561333056E-13   5.69083105199751E-12
  6    4     1.56641135039543E-08   1.56641135039543E-07
  7    4     3.47580061923268E-12   3.82338068115594E-11
  8    4     1.10178868841800E-07   1.32214642610159E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29051659794175E-14   3.61956825773592E-13
  7    5     6.60983990752488E-13   7.93180788902986E-12
  8    5     1.86002818691054E-07   2.41803664298371E-06
  9    5     8.47902382474806E-09   1.18706333546473E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.26137354430898E-17   6.31364825317078E-16
  7    6     2.42229609133221E-13   3.14898491873187E-12
  8    6     4.63542339848221E-12   6.48959275787510E-11
  9    6     6.07664510226147E-12   9.11496765339221E-11
 10    6     1.16366766469798E-05   1.86186826351677E-04
 11    6     8.77827577596485E-08   1.49230688191403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19751419917882E-21   4.47651987885034E-20
  8    7     1.65946533805325E-12   2.48919800707987E-11
  9    7     3.86684190484544E-12   6.18694704775270E-11
 10    7     1.42576168586562E-11   2.42379486597156E-10
 11    7     1.28449151529932E-11   2.31208472753878E-10
 12    7     3.58855006545512E-10   6.81824512436473E-09
 13    7     1.88345030774347E-06   3.76690061548695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34668921637731E-19   8.55470274620369E-18
  9    8     1.99708232996117E-21   3.39503996093399E-20
 10    8     4.16038251657200E-17   7.48868852982960E-16
 11    8     7.65436588296919E-14   1.45432951776415E-12
 12    8     2.93577104008587E-12   5.87154208017174E-11
 13    8     2.05789073872815E-10   4.32157055132912E-09
 14    8     1.56653992645214E-06   3.44638783819471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59626099122218E-20   4.93289588332213E-19
 11    9     3.13248352322797E-20   6.26496704645594E-19
 12    9     1.71546264286507E-16   3.60247155001664E-15
 13    9     9.35599831682007E-13   2.05831962970042E-11
 14    9     5.20954349742078E-14   1.19819500440678E-12
 15    9     1.52812486189509E-13   3.66749966854822E-12
 16    9     2.58420470306281E-08   6.46051175765704E-07
 17    9     1.27315110364619E-09   3.31019286948010E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01441913057474E-21   8.83172208726444E-20
 13   10     3.66792155607692E-19   8.43621957897690E-18
 14   10     3.92105556681982E-15   9.41053336036757E-14
 15   10     4.60915393261715E-13   1.15228848315429E-11
 16   10     6.71633634604146E-13   1.74624744997078E-11
 17   10     1.54905732796774E-13   4.18245478551289E-12
 18   10     9.56000795271639E-13   2.67680222676059E-11
 19   10     6.82706016980777E-14   1.97984744924425E-12
 20   10     4.60010559579937E-13   1.38003167873981E-11
 21   10     2.01832164821202E-13   6.25679710945725E-12
 22   10     5.42849046820980E-09   1.73711694982714E-07
 23   10     2.03914546889652E-23   6.72918004735850E-22
 24   10     4.69750666923762E-23   1.59715226754079E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
