    time    temp    dens
   4.21821146678470E-02   1.03964578685195E+00   5.26416996242490E+06
     nin     zin       y       x
  1    0     8.15529888915167E-01   8.15529888915167E-01
  0    1     8.27253524186988E-15   8.27253524186988E-15
  1    1     2.17982942036650E-13   4.35965884073300E-13
  2    1     4.20071226643669E-09   1.26021367993101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895773564879E-06   1.45558309425952E-05
  4    2     2.65411207569204E-07   1.59246724541522E-06
  3    3     1.29840934170960E-22   7.79045605025762E-22
  4    3     4.74128823086804E-16   3.31890176160762E-15
  5    3     5.50035632075233E-16   4.40028505660186E-15
  6    3     1.28913871798839E-07   1.16022484618955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413799856717E-15   8.39172419871045E-14
  6    4     5.57396057092540E-13   5.57396057092540E-12
  7    4     6.77265180349663E-14   7.44991698384629E-13
  8    4     4.01087188913564E-06   4.81304626696277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785839113052E-17   1.08766442302436E-15
  7    5     9.12666139952614E-15   1.09519936794314E-13
  8    5     1.25087608730026E-07   1.62613891349034E-06
  9    5     1.79266052396610E-06   2.50972473355254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154908053888E-20   2.85785889664666E-19
  7    6     9.22430635540512E-17   1.19915982620267E-15
  8    6     7.31269612103412E-15   1.02377745694478E-13
  9    6     4.44470570271436E-14   6.66705855407153E-13
 10    6     4.63203985848586E-07   7.41126377357738E-06
 11    6     1.52872611896972E-06   2.59883440224853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101265249062E-25   5.62941771348687E-24
  8    7     3.97222974288453E-17   5.95834461432679E-16
  9    7     5.44588293925834E-16   8.71341270281335E-15
 10    7     4.92929247712823E-15   8.37979721111799E-14
 11    7     4.44093700299528E-15   7.99368660539150E-14
 12    7     1.72636195860281E-13   3.28008772134535E-12
 13    7     8.29466174470275E-08   1.65893234894055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350080974549E-24   1.45976012955928E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045834476670E-21   1.48868250205801E-19
 11    8     2.40039318861977E-18   4.56074705837755E-17
 12    8     7.76758117614772E-17   1.55351623522954E-15
 13    8     5.44624375681411E-15   1.14371118893096E-13
 14    8     3.36044754442918E-09   7.39298459774420E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600441318407E-25   5.74940838504974E-24
 11    9     3.55812040549169E-25   7.11624081098338E-24
 12    9     5.74980773709833E-22   1.20745962479065E-20
 13    9     1.22575772930234E-18   2.69666700446514E-17
 14    9     6.82519656188454E-20   1.56979520923344E-18
 15    9     2.00205872329252E-19   4.80494093590204E-18
 16    9     4.04015063275293E-13   1.01003765818823E-11
 17    9     5.63814285624158E-12   1.46591714262281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.25971358636771E-25   1.66973412486457E-23
 14   10     5.12557621114595E-23   1.23013829067503E-21
 15   10     5.89744146716016E-17   1.47436036679004E-15
 16   10     7.94154718090196E-17   2.06480226703451E-15
 17   10     2.17130617893728E-17   5.86252668313065E-16
 18   10     1.28926219894603E-16   3.60993415704887E-15
 19   10     9.41979579205426E-18   2.73174077969574E-16
 20   10     6.08081101519879E-17   1.82424330455964E-15
 21   10     2.82159168392370E-17   8.74693422016346E-16
 22   10     4.65333859221681E-10   1.48906834950938E-08
 23   10     1.98189370837225E-20   6.54024923762841E-19
 24   10     7.10335163027669E-18   2.41513955429407E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.63372754077530E-23   7.37443711417085E-22
 18   11     7.14868279908662E-21   2.07311801173512E-19
 19   11     2.25267824561100E-20   6.75803473683301E-19
 20   11     8.00761208442935E-18   2.48235974617310E-16
 21   11     9.44873234146186E-17   3.02359434926779E-15
 22   11     1.95122641738518E-16   6.43904717737110E-15
 23   11     1.48074352939406E-16   5.03452799993979E-15
 24   11     1.23647068009327E-10   4.32764738032646E-09
 25   11     1.80387027693017E-19   6.49393299694861E-18
 26   11     2.59156365433530E-18   9.58878552104062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.81154262363183E-24   5.79693639562184E-23
 21   12     1.47900555973111E-19   4.88071834711265E-18
 22   12     7.96513035906517E-11   2.70814432208216E-09
 23   12     2.18761844581870E-18   7.65666456036544E-17
 24   12     4.77177627486868E-13   1.71783945895273E-11
 25   12     1.58487828823821E-17   5.86404966648137E-16
 26   12     5.48799611374844E-13   2.08543852322441E-11
 27   12     3.74462585183092E-18   1.46040408221406E-16
 28   12     3.95097586429404E-11   1.58039034571762E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
