    time    temp    dens
   3.00830399488644E+00   1.98066142774680E-01   1.45127523797626E+01
     nin     zin       y       x
  1    0     2.24191812594726E-10   2.24191812594726E-10
  0    1     4.68725211878872E-13   4.68725211878872E-13
  1    1     3.05676991191106E-15   6.11353982382212E-15
  2    1     1.37710622235892E-08   4.13131866707676E-08
  1    2     1.81080953184864E-15   5.43242859554592E-15
  2    2     1.54845476647541E-04   6.19381906590163E-04
  4    2     1.24760193111087E-08   7.48561158666520E-08
  3    3     1.07533643924072E-08   6.45201863544431E-08
  4    3     1.66835023190285E-09   1.16784516233200E-08
  5    3     1.44163168875260E-13   1.15330535100208E-12
  6    3     2.38391864893871E-08   2.14552678404484E-07
  3    4     6.75737000681782E-18   4.73015900477247E-17
  5    4     8.53116998091172E-07   7.67805298282055E-06
  6    4     3.69889232344678E-07   3.69889232344678E-06
  7    4     3.69419793736167E-13   4.06361773109783E-12
  8    4     1.32875805898965E-20   1.59450967078758E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84899905106308E-14   4.84899905106308E-13
  6    5     2.28996039476842E-08   2.51895643424526E-07
  7    5     1.98617846601761E-14   2.38341415922113E-13
  8    5     3.34537607762524E-18   4.34898890091281E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15833788568019E-25   2.37417167424821E-24
  6    6     6.60843831954565E-07   7.93012598345478E-06
  7    6     6.53513922024971E-08   8.49568098632462E-07
  8    6     5.53615131012258E-08   7.75061183417161E-07
  9    6     1.16836623350530E-11   1.75254935025796E-10
 10    6     1.21222144630276E-06   1.93955431408441E-05
 11    6     3.30220865837997E-13   5.61375471924594E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13390939702027E-19   6.67408221612635E-18
  7    7     3.49914685782166E-10   4.89880560095033E-09
  8    7     8.80035948614049E-06   1.32005392292107E-04
  9    7     1.26190826641763E-07   2.01905322626821E-06
 10    7     2.14435814519446E-08   3.64540884683058E-07
 11    7     1.15351820005005E-09   2.07633276009010E-08
 12    7     3.97404464589400E-09   7.55068482719860E-08
 13    7     1.45067133849056E-11   2.90134267698112E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69953029163144E-22   4.04929543744715E-21
  8    8     4.05460643028682E-08   6.48737028845892E-07
  9    8     1.19429895904119E-09   2.03030823037002E-08
 10    8     1.82916406157924E-07   3.29249531084264E-06
 11    8     7.40046015625108E-07   1.40608742968771E-05
 12    8     8.49183585392952E-07   1.69836717078590E-05
 13    8     9.17467626289573E-08   1.92668201520810E-06
 14    8     2.06435339897046E-06   4.54157747773502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90416066526818E-23   6.63707313095591E-22
  9    9     2.77753784691869E-21   4.99956812445363E-20
 10    9     3.80158090387606E-08   7.22300371736452E-07
 11    9     8.93481490844581E-08   1.78696298168916E-06
 12    9     4.72435022948897E-08   9.92113548192683E-07
 13    9     1.73207738414981E-06   3.81057024512959E-05
 14    9     4.31583135673720E-10   9.92641212049555E-09
 15    9     1.66084213218608E-11   3.98602111724659E-10
 16    9     4.24246504944419E-16   1.06061626236105E-14
 17    9     8.30925432570262E-24   2.16040612468268E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11978164325556E-09   1.22395632865111E-07
 11   10     1.07926337724271E-08   2.26645309220969E-07
 12   10     3.94509744084101E-07   8.67921436985022E-06
 13   10     9.15184451592885E-10   2.10492423866364E-08
 14   10     2.32844146357875E-08   5.58825951258899E-07
 15   10     7.06152375679414E-09   1.76538093919853E-07
 16   10     1.18621277611248E-12   3.08415321789245E-11
 17   10     2.68549887864721E-20   7.25084697234746E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.36621923358020E-25   1.12690603905184E-23
 11   11     1.09601500235493E-20   2.41123300518085E-19
 12   11     2.79864736805792E-11   6.43688894653322E-10
 13   11     1.66847443622630E-10   4.00433864694311E-09
 14   11     7.43223743624320E-08   1.85805935906080E-06
 15   11     1.47869425393212E-09   3.84460506022352E-08
 16   11     1.31713166105002E-11   3.55625548483505E-10
 17   11     2.68370362398309E-17   7.51437014715266E-16
 18   11     4.94795273037006E-22   1.43490629180732E-20
 19   11     4.20637759337348E-24   1.26191327801205E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
