    time    temp    dens
   8.68704795544519E-04   1.45475598345793E+00   2.48820525762977E+11
     nin     zin       y       x
  1    0     8.77313265820906E-01   8.77313265820906E-01
  0    1     1.78596534007821E-19   1.78596534007821E-19
  1    1     3.50826027896900E-18   7.01652055793801E-18
  2    1     1.48857871058945E-11   4.46573613176836E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.74005201906332E-12   3.09602080762533E-11
  4    2     1.90970106017528E-07   1.14582063610517E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.68440069639228E-24   6.07908048747460E-23
  5    3     9.90487926326220E-24   7.92390341060976E-23
  6    3     6.29126880385013E-12   5.66214192346511E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80106532486937E-21   2.52095879238243E-20
  6    4     2.03741127576195E-20   2.03741127576195E-19
  7    4     2.56200389481649E-20   2.81820428429814E-19
  8    4     3.69152567781095E-10   4.42983081337314E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99284915957721E-25   2.19213407553493E-24
  7    5     1.50395547555088E-23   1.80474657066106E-22
  8    5     1.16347944295990E-16   1.51252327584787E-15
  9    5     2.33729956971712E-12   3.27221939760397E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.32601685175292E-25   1.85642359245409E-24
  9    6     7.75519430591609E-25   1.16327914588741E-23
 10    6     3.58122078947502E-18   5.72995326316003E-17
 11    6     3.49031073097240E-14   5.93352824265309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.67297869482821E-25   1.83786595201736E-23
 13    7     4.03537872624382E-17   8.07075745248765E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.25083498420480E-20   2.75183696525055E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
