    time    temp    dens
   4.38596059828788E-02   1.05530171437722E+00   4.68296345964318E+06
     nin     zin       y       x
  1    0     8.13475296981022E-01   8.13475296981022E-01
  0    1     9.31361648440014E-15   9.31361648440014E-15
  1    1     2.42103332212736E-13   4.84206664425472E-13
  2    1     4.41219091956445E-09   1.32365727586934E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01904615642328E-06   1.60761846256931E-05
  4    2     2.64549363281453E-07   1.58729617968872E-06
  3    3     1.44845043373204E-22   8.69070260239224E-22
  4    3     5.63593380229349E-16   3.94515366160544E-15
  5    3     6.50832448651984E-16   5.20665958921587E-15
  6    3     1.42547278593684E-07   1.28292550734316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84680203002378E-15   8.86212182702140E-14
  6    4     7.27022309218248E-13   7.27022309218248E-12
  7    4     7.20979382369725E-14   7.93077320606697E-13
  8    4     3.96379118008919E-06   4.75654941610703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11171533663600E-16   1.22288687029960E-15
  7    5     1.01856089809238E-14   1.22227307771086E-13
  8    5     1.69946725291917E-07   2.20930742879492E-06
  9    5     1.80005897811628E-06   2.52008256936279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99669051953854E-20   3.59602862344625E-19
  7    6     1.39676446044345E-16   1.81579379857648E-15
  8    6     8.36595959586737E-15   1.17123434342143E-13
  9    6     5.03926513376543E-14   7.55889770064814E-13
 10    6     6.10658721207133E-07   9.77053953931413E-06
 11    6     1.54832627282365E-06   2.63215466380020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45716873361042E-25   7.64003622705459E-24
  8    7     5.81396515626852E-17   8.72094773440277E-16
  9    7     6.88452913229552E-16   1.10152466116728E-14
 10    7     5.86639785065006E-15   9.97287634610510E-14
 11    7     5.28520131906165E-15   9.51336237431097E-14
 12    7     3.03242930500118E-13   5.76161567950225E-12
 13    7     9.33287216195346E-08   1.86657443239069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70251640959904E-23   2.72402625535847E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17394969022421E-20   2.11310944240357E-19
 11    8     3.06329483697410E-18   5.82026019025079E-17
 12    8     9.70404159766408E-17   1.94080831953282E-15
 13    8     6.80399160825083E-15   1.42883823773267E-13
 14    8     3.71629694350437E-09   8.17585327570962E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.01998880207360E-25   9.53797872393984E-24
 11    9     5.89217666138105E-25   1.17843533227621E-23
 12    9     9.32837494459546E-22   1.95895873836505E-20
 13    9     1.50897044605372E-18   3.31973498131819E-17
 14    9     8.40216707710102E-20   1.93249842773323E-18
 15    9     2.46463696607667E-19   5.91512871858401E-18
 16    9     6.33717358730151E-13   1.58429339682538E-11
 17    9     6.45523971968093E-12   1.67836232711704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19156372258185E-24   2.74059656193826E-23
 14   10     8.75495664316715E-23   2.10118959436012E-21
 15   10     8.47753851284865E-17   2.11938462821216E-15
 16   10     1.14136346652098E-16   2.96754501295454E-15
 17   10     3.18776501189046E-17   8.60696553210423E-16
 18   10     1.88479108844796E-16   5.27741504765430E-15
 19   10     1.38013525823380E-17   4.00239224887802E-16
 20   10     8.88071310804936E-17   2.66421393241481E-15
 21   10     4.14083391036828E-17   1.28365851221417E-15
 22   10     6.71491884422448E-10   2.14877403015183E-08
 23   10     3.21748030914942E-20   1.06176850201931E-18
 24   10     7.84649647330375E-18   2.66780880092327E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.57446231431816E-23   1.56084944800908E-21
 18   11     1.12873826674681E-20   3.27334097356575E-19
 19   11     3.68304410685697E-20   1.10491323205709E-18
 20   11     1.30885824791161E-17   4.05746056852599E-16
 21   11     1.65435178786410E-16   5.29392572116513E-15
 22   11     3.24295421659158E-16   1.07017489147522E-14
 23   11     3.54901111732605E-16   1.20666377989086E-14
 24   11     1.90977180783297E-10   6.68420132741540E-09
 25   11     2.90870854158204E-19   1.04713507496953E-17
 26   11     3.04961014613379E-18   1.12835575406950E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.99448555554996E-24   1.27823537777599E-22
 21   12     2.58334488703057E-19   8.52503812720088E-18
 22   12     1.31928037409720E-10   4.48555327193048E-09
 23   12     4.04887426202059E-18   1.41710599170721E-16
 24   12     9.16617499833505E-13   3.29982299940062E-11
 25   12     2.93517535733041E-17   1.08601488221225E-15
 26   12     1.00156385127399E-12   3.80594263484117E-11
 27   12     6.96225747037572E-18   2.71528041344653E-16
 28   12     7.09200898709926E-11   2.83680359483970E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
