    time    temp    dens
   1.04600445160732E+00   5.55556039479602E-01   3.45234626362595E+02
     nin     zin       y       x
  1    0     4.87526170047685E-09   4.87526170047685E-09
  0    1     3.64996785424644E-13   3.64996785424644E-13
  1    1     2.83790527062376E-13   5.67581054124752E-13
  2    1     2.17130997075222E-09   6.51392991225667E-09
  1    2     3.33345542391272E-17   1.00003662717381E-16
  2    2     1.55038585587394E-04   6.20154342349577E-04
  4    2     6.77673684476148E-08   4.06604210685689E-07
  3    3     1.35415129887727E-10   8.12490779326361E-10
  4    3     1.20756803376561E-09   8.45297623635927E-09
  5    3     1.34983420181485E-14   1.07986736145188E-13
  6    3     9.95695141630051E-07   8.96125627467046E-06
  3    4     3.38686796969916E-17   2.37080757878941E-16
  5    4     1.38602183187324E-07   1.24741964868592E-06
  6    4     3.70263763278376E-07   3.70263763278376E-06
  7    4     6.62253711468999E-18   7.28479082615899E-17
  8    4     1.03380656206062E-13   1.24056787447275E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25390927341441E-14   7.25390927341441E-13
  6    5     9.08634695122568E-09   9.99498164634825E-08
  7    5     2.76778558612463E-10   3.32134270334955E-09
  8    5     3.35144362737593E-11   4.35687671558871E-10
  9    5     5.38311195871041E-18   7.53635674219458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48548441276388E-22   9.33403285404027E-21
  6    6     4.16469549294943E-07   4.99763459153931E-06
  7    6     6.44430495176835E-08   8.37759643729886E-07
  8    6     5.40486570541844E-08   7.56681198758581E-07
  9    6     2.30542032434577E-12   3.45813048651866E-11
 10    6     7.43810820158431E-06   1.19009731225349E-04
 11    6     3.14756169230407E-14   5.35085487691692E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13167572457956E-17   1.47117844195343E-16
  7    7     3.39211929244160E-10   4.74896700941825E-09
  8    7     2.63796440220731E-06   3.95694660331097E-05
  9    7     8.47719339415716E-08   1.35635094306515E-06
 10    7     2.96844539589270E-08   5.04635717301760E-07
 11    7     1.02456526304552E-08   1.84421747348193E-07
 12    7     2.20374918324926E-07   4.18712344817359E-06
 13    7     2.62761287150816E-07   5.25522574301633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60359113889628E-21   5.40538670834442E-20
  8    8     1.06018472533989E-08   1.69629556054382E-07
  9    8     1.88558154439174E-10   3.20548862546595E-09
 10    8     8.51912339454524E-08   1.53344221101814E-06
 11    8     5.42343325469150E-07   1.03045231839138E-05
 12    8     7.83030557687002E-07   1.56606111537400E-05
 13    8     1.36368641612047E-07   2.86374147385299E-06
 14    8     3.77574854485104E-06   8.30664679867229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70413707721971E-22   2.89703303127350E-21
  9    9     5.83765476777960E-18   1.05077785820033E-16
 10    9     2.41378851924940E-09   4.58619818657386E-08
 11    9     7.80249001224615E-09   1.56049800244923E-07
 12    9     1.14677175184548E-08   2.40822067887550E-07
 13    9     4.03741512277764E-07   8.88231327011081E-06
