    time    temp    dens
   3.19087641809140E+01   1.92695417860566E-02   1.21614397726534E-02
     nin     zin       y       x
  1    0     1.25414986490699E-10   1.25414986490699E-10
  0    1     5.34814420509384E-12   5.34814420509384E-12
  1    1     2.81705627858972E-16   5.63411255717944E-16
  2    1     2.00665048297283E-08   6.01995144891849E-08
  1    2     1.84416133521169E-15   5.53248400563508E-15
  2    2     1.54872970497779E-04   6.19491881991114E-04
  4    2     5.13077761571499E-19   3.07846656942899E-18
  3    3     1.43936441163547E-08   8.63618646981284E-08
  4    3     1.68869519275884E-09   1.18208663493119E-08
  5    3     2.11604633032699E-17   1.69283706426159E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54900850218181E-20   1.08430595152727E-19
  5    4     8.76940571052217E-07   7.89246513946996E-06
  6    4     3.69892524521640E-07   3.69892524521640E-06
  7    4     2.48031883077885E-13   2.72835071385673E-12
  8    4     4.19522754832869E-24   5.03427305799442E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38831892056727E-15   7.38831892056727E-14
  6    5     2.29220748593191E-08   2.52142823452511E-07
  7    5     7.53101456704364E-19   9.03721748045237E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843487171482E-07   7.93012184605778E-06
  7    6     6.53542178331300E-08   8.49604831830690E-07
  8    6     5.55029199938734E-08   7.77040879914228E-07
  9    6     3.80832627031455E-15   5.71248940547182E-14
 10    6     9.57232509573252E-18   1.53157201531720E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52956080293765E-19   4.58842904381895E-18
  7    7     3.49511454790576E-10   4.89316036706807E-09
  8    7     1.00004580014660E-05   1.50006870021991E-04
  9    7     8.54206434474413E-09   1.36673029515906E-07
 10    7     1.83483698735179E-10   3.11922287849804E-09
 11    7     1.97331637990058E-21   3.55196948382105E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29246917207681E-22   1.93870375811521E-21
  8    8     1.90546152761120E-07   3.04873844417792E-06
  9    8     2.31713854537437E-09   3.93913552713643E-08
 10    8     1.85509251968285E-07   3.33916653542913E-06
 11    8     3.52866867671565E-07   6.70447048575974E-06
 12    8     1.93381119027131E-07   3.86762238054263E-06
 13    8     2.79459118532650E-10   5.86864148918566E-09
 14    8     3.24530070244494E-10   7.13966154537887E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.28610783315227E-24   1.40863833163589E-22
