    time    temp    dens
   1.36746795314766E+00   4.29944004931645E-01   1.54512448433532E+02
     nin     zin       y       x
  1    0     1.56340571802779E-09   1.56340571802779E-09
  0    1     1.48833944791222E-13   1.48833944791222E-13
  1    1     5.55296171150113E-14   1.11059234230023E-13
  2    1     4.23343765401563E-09   1.27003129620469E-08
  1    2     1.20843967099561E-16   3.62531901298682E-16
  2    2     1.54848091782364E-04   6.19392367129455E-04
  4    2     5.13290164325852E-08   3.07974098595511E-07
  3    3     8.28528147337674E-10   4.97116888402605E-09
  4    3     1.38692278309405E-09   9.70845948165833E-09
  5    3     5.35757558575174E-14   4.28606046860139E-13
  6    3     5.38346785128977E-07   4.84512106616079E-06
  3    4     4.60068418831466E-17   3.22047893182026E-16
  5    4     3.80877620898290E-07   3.42789858808461E-06
  6    4     3.69844878318743E-07   3.69844878318743E-06
  7    4     3.02858578299673E-17   3.33144436129640E-16
  8    4     5.18058204728570E-18   6.21669845674284E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16634721479495E-13   3.16634721479495E-12
  6    5     1.74205212941405E-08   1.91625734235546E-07
  7    5     9.75607253795916E-12   1.17072870455510E-10
  8    5     1.11700463297955E-12   1.45210602287342E-11
  9    5     1.64831720461083E-19   2.30764408645516E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89490411484468E-22   2.08439452632915E-21
  6    6     6.23506848508613E-07   7.48208218210335E-06
  7    6     6.52568376084919E-08   8.48338888910394E-07
  8    6     5.46014753880258E-08   7.64420655432361E-07
  9    6     1.36765079046710E-11   2.05147618570065E-10
 10    6     5.52197439891761E-06   8.83515903826817E-05
 11    6     4.27223632362911E-13   7.26280175016949E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944720029062E-18   5.36828136037780E-17
  7    7     3.55010642455462E-10   4.97014899437647E-09
  8    7     4.53402037297068E-06   6.80103055945601E-05
  9    7     1.01882939143837E-07   1.63012702630139E-06
 10    7     2.81500230876947E-08   4.78550392490810E-07
 11    7     7.15723718912306E-09   1.28830269404215E-07
 12    7     1.13750969759242E-07   2.16126842542560E-06
 13    7     5.16891429516879E-08   1.03378285903376E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56815800524111E-21   2.35223700786166E-20
  8    8     1.50638146544863E-08   2.41021034471781E-07
  9    8     4.46601201917573E-10   7.59222043259874E-09
 10    8     1.32192932152730E-07   2.37947277874914E-06
 11    8     6.86454733190588E-07   1.30426399306212E-05
 12    8     8.92669892465849E-07   1.78533978493170E-05
 13    8     1.27879011643220E-07   2.68545924450762E-06
 14    8     3.41989511282233E-06   7.52376924820912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42494024079920E-22   2.42239840935863E-21
  9    9     1.85498810043223E-18   3.33897858077801E-17
 10    9     7.26829872891026E-09   1.38097675849295E-07
 11    9     2.11688354103470E-08   4.23376708206940E-07
 12    9     2.00388289980200E-08   4.20815408958420E-07
 13    9     7.29423698579221E-07   1.60473213687429E-05
 14    9     7.13597479048706E-10   1.64127420181202E-08
 15    9     2.99769828264220E-10   7.19447587834128E-09
 16    9     3.74210044842544E-10   9.35525112106361E-09
 17    9     4.85488585818092E-16   1.26227032312704E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46459148823646E-10   6.92918297647292E-09
 11   10     1.12606788002659E-09   2.36474254805584E-08
 12   10     4.16450953592268E-08   9.16192097902990E-07
 13   10     5.81652147056214E-10   1.33779993822929E-08
 14   10     2.30643716915355E-08   5.53544920596851E-07
 15   10     4.59259766482470E-08   1.14814941620618E-06
 16   10     3.46992152768339E-10   9.02179597197681E-09
 17   10     2.00557216595790E-15   5.41504484808633E-14
 18   10     2.52219318773256E-19   7.06214092565118E-18
 19   10     4.03646393378857E-24   1.17057454079868E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.37723699676045E-25   1.75921976931969E-23
 11   11     1.47494779443148E-20   3.24488514774925E-19
 12   11     4.41813465157641E-12   1.01617096986257E-10
 13   11     3.77127099394401E-11   9.05105038546562E-10
 14   11     3.67570211368531E-08   9.18925528421327E-07
 15   11     3.33151158621202E-09   8.66193012415125E-08
 16   11     4.68256625936985E-10   1.26429289002986E-08
 17   11     6.64925546837850E-14   1.86179153114598E-12
 18   11     6.49220501913203E-14   1.88273945554829E-12
 19   11     2.03360182725137E-14   6.10080548175412E-13
 20   11     6.56302468263214E-18   2.03453765161596E-16
 21   11     2.16181201373417E-22   6.91779844394935E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48450205140655E-16   3.56280492337572E-15
 13   12     1.13584088183222E-10   2.83960220458054E-09
 14   12     9.94669533151464E-10   2.58614078619381E-08
 15   12     9.54445252878657E-10   2.57700218277237E-08
 16   12     1.09968186443164E-09   3.07910922040860E-08
 17   12     5.20520594421197E-10   1.50950972382147E-08
 18   12     4.87231747743416E-10   1.46169524323025E-08
 19   12     2.52551011499992E-10   7.82908135649974E-09
 20   12     7.34185646840162E-11   2.34939406988852E-09
 21   12     1.33342701696438E-11   4.40030915598246E-10
 22   12     1.34554931774365E-15   4.57486768032842E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
