    time    temp    dens
   4.46300000000000E-03   2.08886950508777E-01   4.08320000000000E+09
     nin     zin       y       x
  1    0     8.73787501834566E-01   8.73787501834566E-01
  0    1     8.01806107908196E-18   8.01806107908196E-18
  1    1     8.04311986896259E-16   1.60862397379252E-15
  2    1     3.53072209919831E-10   1.05921662975949E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04902714720214E-09   1.61961085888086E-08
  4    2     2.74867283612221E-07   1.64920370167333E-06
  3    3     3.94554388456507E-25   2.36732633073904E-24
  4    3     1.76209958699871E-21   1.23346971089910E-20
  5    3     3.48038401087653E-21   2.78430720870122E-20
  6    3     1.50548544764160E-10   1.35493690287744E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28125322509604E-17   4.75312790258644E-16
  6    4     1.61459010962141E-16   1.61459010962141E-15
  7    4     1.94152194264511E-16   2.13567413690963E-15
  8    4     8.03201769695717E-07   9.63842123634861E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52216325899470E-21   9.37437958489417E-20
  7    5     3.82488168771626E-18   4.58985802525951E-17
  8    5     7.01946387233855E-16   9.12530303404012E-15
  9    5     4.26388932475843E-08   5.96944505466181E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.42916173517874E-19   1.18008264292502E-17
  9    6     6.01673364024272E-18   9.02510046036407E-17
 10    6     8.66839575984317E-18   1.38694332157491E-16
 11    6     2.78440283912056E-09   4.73348482650495E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51531001391165E-21   5.62449602225864E-20
 10    7     4.61112996641416E-20   7.83892094290407E-19
 11    7     4.15429580889064E-20   7.47773245600315E-19
 12    7     8.71319048687006E-21   1.65550619250531E-19
 13    7     8.78055102087799E-12   1.75611020417560E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.43572148078486E-25   2.72787081349124E-24
