    time    temp    dens
   2.51983597060391E+03   1.00000000000000E-02   2.46943803509135E-08
     nin     zin       y       x
  1    0     1.26839340653046E-10   1.26839340653046E-10
  0    1     6.11072578595894E-10   6.11072578595894E-10
  1    1     3.12522656127923E-16   6.25045312255845E-16
  2    1     2.01414419936815E-08   6.04243259810445E-08
  1    2     9.10469729943215E-14   2.73140918982965E-13
  2    2     1.75341507165087E-04   7.01366028660349E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186075810530E-08   8.59116454863179E-08
  4    3     1.68870698885057E-09   1.18209489219540E-08
  5    3     4.15900560260995E-23   3.32720448208796E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500642642169E-20   9.41504498495181E-20
  5    4     8.76940541940354E-07   7.89246487746318E-06
  6    4     3.69892548204602E-07   3.69892548204602E-06
  7    4     1.00138442544256E-20   1.10152286798681E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27590619706611E-15   7.27590619706611E-14
  6    5     2.29223198766150E-08   2.52145518642765E-07
  7    5     1.52535796446361E-24   1.83042955735634E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317587E-07   7.93012293981105E-06
  7    6     6.53542291619337E-08   8.49604979105137E-07
  8    6     5.55029267718716E-08   7.77040974806203E-07
  9    6     1.16234229787832E-23   1.74351344681748E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00136782405328E-20   2.60177817126926E-19
  7    7     3.49507437816491E-10   4.89310412943088E-09
  8    7     1.00004579932921E-05   1.50006869899382E-04
  9    7     9.35897020443497E-21   1.49743523270960E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270696E-07   3.18820189233114E-06
  9    8     2.32612840271898E-09   3.95441828462226E-08
 10    8     1.85509251713719E-07   3.33916653084695E-06
 11    8     1.00243805381650E-21   1.90463230225135E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.31512172987868E-22   5.96721911378162E-21
 10    9     7.80200993254741E-07   1.48238188718401E-05
 11    9     4.97393158271024E-22   9.94786316542047E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348688823E-07   1.88915469737765E-05
 11   10     1.50028647665397E-07   3.15060160097334E-06
 12   10     4.19092365405343E-06   9.22003203891755E-05
 13   10     5.30056599968218E-18   1.21913017992690E-16
 14   10     4.95728801836993E-12   1.18974912440878E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032231408408E-21   9.24070909098496E-20
 12   11     1.40936438079864E-09   3.24153807583688E-08
 13   11     2.28005506119550E-08   5.47213214686921E-07
 14   11     3.43819504567914E-18   8.59548761419786E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
