    time    temp    dens
   6.97805658991193E+00   8.60800322002744E-02   1.16281730205108E+00
     nin     zin       y       x
  1    0     1.65809837649059E-10   1.65809837649059E-10
  0    1     1.45062994161006E-12   1.45062994161006E-12
  1    1     3.95023474638253E-16   7.90046949276506E-16
  2    1     1.86764588901056E-08   5.60293766703168E-08
  1    2     1.42121506987330E-15   4.26364520961989E-15
  2    2     1.54854306838815E-04   6.19417227355260E-04
  4    2     4.18673332665962E-10   2.51203999599577E-09
  3    3     1.54384459612579E-08   9.26306757675472E-08
  4    3     1.68848653733789E-09   1.18194057613652E-08
  5    3     1.08192352938445E-14   8.65538823507560E-14
  6    3     1.44290333982833E-11   1.29861300584550E-10
  3    4     1.05263165042061E-19   7.36842155294427E-19
  5    4     8.76926670959182E-07   7.89234003863264E-06
  6    4     3.69892081483021E-07   3.69892081483021E-06
  7    4     7.46678275144613E-13   8.21346102659075E-12
  8    4     1.61234370309541E-21   1.93481244371449E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95254695032797E-15   9.95254695032797E-14
  6    5     2.29215632176981E-08   2.52137195394679E-07
  7    5     1.01697136309934E-15   1.22036563571920E-14
  8    5     8.17113608139416E-24   1.06224769058124E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687661723E-07   7.93011225194068E-06
  7    6     6.53539276476461E-08   8.49601059419399E-07
  8    6     5.55010387899281E-08   7.77014543058993E-07
  9    6     3.86227964861546E-12   5.79341947292320E-11
 10    6     3.19270586370667E-08   5.10832938193067E-07
 11    6     9.73035018650678E-17   1.65415953170615E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81868269075522E-19   4.96428749798179E-18
  7    7     3.49572121346850E-10   4.89400969885590E-09
  8    7     9.96884725996105E-06   1.49532708899416E-04
  9    7     9.46946808255094E-08   1.51511489320815E-06
 10    7     1.11018099998206E-08   1.88730769996950E-07
 11    7     1.45876594768410E-11   2.62577870583138E-10
 12    7     1.38336475590468E-12   2.62839303621889E-11
 13    7     1.02574962947760E-19   2.05149925895521E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62423650735435E-22   2.43635476103153E-21
  8    8     9.36911302049691E-08   1.49905808327951E-06
  9    8     1.78108598624651E-09   3.02784617661907E-08
 10    8     1.85496911513901E-07   3.33894440725022E-06
 11    8     6.70148321605525E-07   1.27328181105050E-05
 12    8     6.92785275474305E-07   1.38557055094861E-05
 13    8     4.11298168314433E-08   8.63726153460309E-07
 14    8     6.10848118796173E-07   1.34386586135158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39635818527673E-23   2.37380891497043E-22
  9    9     5.70063133471252E-22   1.02611364024825E-20
 10    9     1.10066760876251E-07   2.09126845664878E-06
 11    9     2.07575517129345E-07   4.15151034258690E-06
 12    9     5.99217918145934E-08   1.25835762810646E-06
 13    9     1.90469778275729E-06   4.19033512206603E-05
 14    9     1.26400150587503E-10   2.90720346351257E-09
 15    9     1.69740628666144E-14   4.07377508798745E-13
 16    9     5.41716324643492E-23   1.35429081160873E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42828824294362E-08   8.85657648588725E-07
 11   10     4.89016262970056E-08   1.02693415223712E-06
 12   10     1.67538741449889E-06   3.68585231189756E-05
 13   10     1.16036365538330E-09   2.66883640738159E-08
 14   10     2.29863237667796E-08   5.51671770402709E-07
 15   10     7.85251002630404E-11   1.96312750657601E-09
 16   10     2.53594859850999E-18   6.59346635612596E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
