    time    temp    dens
   1.72076543734792E+00   3.43759393381304E-01   7.75443077638297E+01
     nin     zin       y       x
  1    0     7.37275025979589E-10   7.37275025979589E-10
  0    1     1.31420842263275E-13   1.31420842263275E-13
  1    1     1.52758776586428E-14   3.05517553172856E-14
  2    1     7.17747468975436E-09   2.15324240692631E-08
  1    2     3.24400823549311E-16   9.73202470647932E-16
  2    2     1.54827410647491E-04   6.19309642589965E-04
  4    2     3.78331861168616E-08   2.26999116701170E-07
  3    3     2.57719998236826E-09   1.54631998942095E-08
  4    3     1.51674169280549E-09   1.06171918496385E-08
  5    3     1.53400037122175E-13   1.22720029697740E-12
  6    3     2.74453249389086E-07   2.47007924450178E-06
  3    4     3.19427297076857E-17   2.23599107953800E-16
  5    4     6.07149149780970E-07   5.46434234802873E-06
  6    4     3.69869088841392E-07   3.69869088841392E-06
  7    4     3.04345850811181E-16   3.34780435892299E-15
  8    4     3.06739133216850E-22   3.68086959860220E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01206964241466E-13   4.01206964241466E-12
  6    5     2.12956790021819E-08   2.34252469024001E-07
  7    5     5.26366496203545E-13   6.31639795444254E-12
  8    5     4.36653956105741E-14   5.67650142937464E-13
  9    5     1.02284274888513E-21   1.43197984843918E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41544227001176E-23   1.55698649701294E-22
  6    6     6.57577216220597E-07   7.89092659464717E-06
  7    6     6.53277452371617E-08   8.49260688083102E-07
  8    6     5.49074318904511E-08   7.68704046466315E-07
  9    6     1.55073624029065E-11   2.32610436043597E-10
 10    6     3.98151360456519E-06   6.37042176730430E-05
 11    6     3.81285221381845E-12   6.48184876349137E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50198784516961E-18   1.95258419872049E-17
  7    7     3.52086788741022E-10   4.92921504237431E-09
  8    7     6.05886077984769E-06   9.08829116977153E-05
  9    7     1.13774022793902E-07   1.82038436470244E-06
 10    7     2.65485326308323E-08   4.51325054724150E-07
 11    7     4.82715306558389E-09   8.68887551805101E-08
 12    7     5.50848769976413E-08   1.04661266295519E-06
 13    7     8.73352874354421E-09   1.74670574870884E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96115790610285E-22   1.19417368591543E-20
  8    8     2.03092319188247E-08   3.24947710701195E-07
  9    8     6.85637221453257E-10   1.16558327647054E-08
 10    8     1.58587560852127E-07   2.85457609533829E-06
 11    8     7.31689084503339E-07   1.39020926055634E-05
 12    8     9.01686933291221E-07   1.80337386658244E-05
 13    8     1.19064306148842E-07   2.50035042912569E-06
 14    8     3.06747342319253E-06   6.74844153102356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20075899109342E-23   1.39412902848588E-21
  9    9     3.17660767078085E-19   5.71789380740553E-18
 10    9     1.35741930600438E-08   2.57909668140831E-07
 11    9     3.66867661036515E-08   7.33735322073031E-07
 12    9     2.78286018571418E-08   5.84400638999979E-07
 13    9     1.03050696447653E-06   2.26711532184837E-05
 14    9     6.42004972156098E-10   1.47661143595903E-08
 15    9     1.60455067046302E-10   3.85092160911124E-09
 16    9     1.86895336505985E-11   4.67238341264964E-10
 17    9     6.08425880273245E-18   1.58190728871044E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86602947963624E-10   1.97320589592725E-08
 11   10     2.52980756317440E-09   5.31259588266623E-08
 12   10     9.29706339186802E-08   2.04535394621096E-06
 13   10     6.85941766698919E-10   1.57766606340751E-08
 14   10     2.32477746713317E-08   5.57946592111961E-07
 15   10     3.08181165991292E-08   7.70452914978231E-07
 16   10     1.01430883267759E-10   2.63720296496173E-09
 17   10     8.22826563850153E-17   2.22163172239541E-15
 18   10     6.70079423450704E-22   1.87622238566197E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.30100945402272E-25   1.53321198534477E-23
 11   11     1.49737532389973E-20   3.29422571257940E-19
 12   11     8.53736127637233E-12   1.96359309356564E-10
 13   11     6.50679850777175E-11   1.56163164186522E-09
 14   11     5.17231750680274E-08   1.29307937670069E-06
 15   11     3.04948146943231E-09   7.92865182052401E-08
 16   11     2.21899877709268E-10   5.99129669815023E-09
 17   11     7.19400773180673E-15   2.01432216490589E-13
 18   11     3.41987968194404E-16   9.91765107763773E-15
 19   11     1.47309423910363E-16   4.41928271731088E-15
 20   11     1.13072516702352E-20   3.50524801777291E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
