    time    temp    dens
   1.65262618994589E+02   1.00000000000000E-02   8.75368780559792E-05
     nin     zin       y       x
  1    0     3.47270689687173E-10   3.47270689687173E-10
  0    1     4.36501512876194E-11   4.36501512876194E-11
  1    1     2.97163218198543E-16   5.94326436397086E-16
  2    1     2.01348873216317E-08   6.04046619648950E-08
  1    2     6.56705383413564E-15   1.97011615024069E-14
  2    2     1.55756582678985E-04   6.23026330715942E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43252471265221E-08   8.59514827591327E-08
  4    3     1.68870660280957E-09   1.18209462196670E-08
  5    3     4.10926507340796E-19   3.28741205872637E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36275360208193E-20   9.53927521457348E-20
  5    4     8.76940544476509E-07   7.89246490028858E-06
  6    4     3.69892546173727E-07   3.69892546173727E-06
  7    4     4.96262474959101E-16   5.45888722455011E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27356462791891E-15   7.27356462791890E-14
  6    5     2.29223189713651E-08   2.52145508685017E-07
  7    5     1.48102377520070E-20   1.77722853024084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579317644E-07   7.93012295181173E-06
  7    6     6.53542281555220E-08   8.49604966021786E-07
  8    6     5.55029266000681E-08   7.77040972400953E-07
  9    6     1.19106845172460E-19   1.78660267758691E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01766292201477E-19   3.92296179861920E-18
  7    7     3.49507367281484E-10   4.89310314194078E-09
  8    7     1.00004579941588E-05   1.50006869912381E-04
  9    7     3.04955452030322E-14   4.87928723248515E-13
 10    7     1.40985024140675E-19   2.39674541039148E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
