    time    temp    dens
   2.21617449524298E-02   4.06742949023272E-01   3.62997044490359E+07
     nin     zin       y       x
  1    0     8.54487636662473E-01   8.54487636662473E-01
  0    1     1.02160550975044E-15   1.02160550975044E-15
  1    1     6.20956352293287E-14   1.24191270458657E-13
  2    1     2.75452368287740E-09   8.26357104863219E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73449711728564E-07   2.29379884691426E-06
  4    2     2.70689704755515E-07   1.62413822853309E-06
  3    3     3.83653810438303E-23   2.30192286262982E-22
  4    3     6.74199947050354E-18   4.71939962935248E-17
  5    3     1.28737813584368E-17   1.02990250867494E-16
  6    3     6.27962204837714E-09   5.65165984353942E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07878783886332E-15   3.67090905497699E-14
  6    4     1.58559681320059E-14   1.58559681320059E-13
  7    4     1.90638599329564E-14   2.09702459262521E-13
  8    4     3.53045251559263E-06   4.23654301871116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63042367845997E-18   7.29346604630597E-17
  7    5     1.52245488373337E-15   1.82694586048004E-14
  8    5     1.69137853934477E-13   2.19879210114821E-12
  9    5     9.43942178163370E-07   1.32151904942872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45812694487425E-23   2.94975233384910E-22
  7    6     6.68297596120378E-23   8.68786874956492E-22
  8    6     1.14252485711192E-15   1.59953479995669E-14
  9    6     7.86910950848181E-15   1.18036642627227E-13
 10    6     2.38038907418452E-14   3.80862251869523E-13
 11    6     4.28071726589370E-07   7.27721935201929E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.64481693409981E-25   1.44672254011497E-23
  9    7     3.60810357294245E-17   5.77296571670791E-16
 10    7     4.18748588601083E-16   7.11872600621841E-15
 11    7     3.77262288930900E-16   6.79072120075619E-15
 12    7     7.91267236104496E-17   1.50340774859854E-15
 13    7     8.84737366925739E-09   1.76947473385148E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.27380893904130E-20   4.32023698417846E-19
 12    8     2.92953834941700E-18   5.85907669883399E-17
 13    8     2.05405048862222E-16   4.31350602610665E-15
 14    8     2.06409431577744E-10   4.54100749471038E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.57187204947421E-20   5.65811850884326E-19
 14    9     1.43205310630969E-21   3.29372214451229E-20
 15    9     4.20069142084784E-21   1.00816594100348E-19
 16    9     6.27454027777721E-21   1.56863506944430E-19
 17    9     1.93424390113090E-13   5.02903414294034E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.56832944988377E-22   3.92082362470944E-21
 16   10     1.88900030195688E-21   4.91140078508789E-20
 17   10     1.34792565461563E-22   3.63939926746221E-21
 18   10     1.01574399886622E-21   2.84408319682543E-20
 19   10     6.48697408087164E-23   1.88122248345278E-21
 20   10     5.27786040366938E-22   1.58335812110081E-20
 21   10     1.75658235329219E-22   5.44540529520577E-21
 22   10     2.84690402151861E-14   9.11009286885955E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.58378244327937E-24   8.78486030714985E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
