    time    temp    dens
   3.13129543008299E-02   7.98141015244560E-01   1.28689411262333E+07
     nin     zin       y       x
  1    0     8.33544721041796E-01   8.33544721041796E-01
  0    1     3.26759350640307E-15   3.26759350640307E-15
  1    1     1.09569112609820E-13   2.19138225219641E-13
  2    1     3.11337065810432E-09   9.34011197431297E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55626637800810E-06   6.22506551203241E-06
  4    2     2.68561607544859E-07   1.61136964526915E-06
  3    3     6.20395746852178E-23   3.72237448111307E-22
  4    3     9.52503563010126E-17   6.66752494107089E-16
  5    3     1.25371754706582E-16   1.00297403765265E-15
  6    3     4.08241673451325E-08   3.67417506106193E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35040415863462E-15   5.71536374277116E-14
  6    4     4.83567275188131E-14   4.83567275188131E-13
  7    4     4.02991387977922E-14   4.43290526775714E-13
  8    4     4.06479742559937E-06   4.87775691071925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47445529353853E-17   3.82190082289238E-16
  7    5     3.88662108181617E-15   4.66394529817940E-14
  8    5     1.04280640212620E-09   1.35564832276406E-08
  9    5     1.46595669555139E-06   2.05233937377194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67142387369199E-21   3.20570864843039E-20
  7    6     3.89780675381775E-19   5.06714877996307E-18
  8    6     2.81030444212497E-15   3.93442621897496E-14
  9    6     1.80377324902139E-14   2.70565987353208E-13
 10    6     6.90622243525666E-09   1.10499558964107E-07
 11    6     1.01460965994910E-06   1.72483642191347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.08651473013275E-19   4.62977209519913E-18
