    time    temp    dens
   5.39620481585218E+00   1.11007382317834E-01   2.51448859997679E+00
     nin     zin       y       x
  1    0     1.66852907399200E-10   1.66852907399200E-10
  0    1     1.10978622351293E-12   1.10978622351293E-12
  1    1     6.76191369145766E-16   1.35238273829153E-15
  2    1     1.76839214438490E-08   5.30517643315469E-08
  1    2     1.66747965957815E-15   5.00243897873445E-15
  2    2     1.54852947010492E-04   6.19411788041967E-04
  4    2     1.61195773023007E-09   9.67174638138040E-09
  3    3     1.54119184146764E-08   9.24715104880581E-08
  4    3     1.68784195339696E-09   1.18148936737788E-08
  5    3     3.00546911516720E-14   2.40437529213376E-13
  6    3     2.70606087497707E-10   2.43545478747937E-09
  3    4     3.31877681452160E-19   2.32314377016512E-18
  5    4     8.76670884031281E-07   7.89003795628153E-06
  6    4     3.69891720814930E-07   3.69891720814930E-06
  7    4     7.34680426302425E-13   8.08148468932668E-12
  8    4     3.46062909749957E-21   4.15275491699948E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24950338411864E-14   1.24950338411864E-13
  6    5     2.29215324680400E-08   2.52136857148440E-07
  7    5     2.60511311872264E-15   3.12613574246716E-14
  8    5     5.16210807064143E-23   6.71074049183386E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842703959353E-07   7.93011244751224E-06
  7    6     6.53536494107221E-08   8.49597442339388E-07
  8    6     5.54926648311729E-08   7.76897307636421E-07
  9    6     6.01747442339179E-12   9.02621163508768E-11
 10    6     1.35293890066659E-07   2.16470224106654E-06
 11    6     1.36505959557245E-15   2.32060131247317E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98668932040062E-19   5.18269611652080E-18
  7    7     3.49617608305488E-10   4.89464651627683E-09
  8    7     9.86651304285492E-06   1.47997695642824E-04
  9    7     1.09310106018164E-07   1.74896169629063E-06
 10    7     1.44294077279612E-08   2.45299931375340E-07
 11    7     8.26181802009854E-11   1.48712724361774E-09
