    time    temp    dens
   6.09566960917387E+00   9.83947371463789E-02   1.74441851322706E+00
     nin     zin       y       x
  1    0     1.66409316305391E-10   1.66409316305391E-10
  0    1     1.26453021008030E-12   1.26453021008030E-12
  1    1     5.10112379723547E-16   1.02022475944709E-15
  2    1     1.82065140202404E-08   5.46195420607213E-08
  1    2     1.53662228435124E-15   4.60986685305373E-15
  2    2     1.54853669651022E-04   6.19414678604088E-04
  4    2     8.87225683870025E-10   5.32335410322015E-09
  3    3     1.55075391841461E-08   9.30452351048766E-08
  4    3     1.68826824058076E-09   1.18178776840653E-08
  5    3     1.89636400347053E-14   1.51709120277642E-13
  6    3     7.36851511303845E-11   6.63166360173460E-10
  3    4     1.84711518249749E-19   1.29298062774824E-18
  5    4     8.76867597499776E-07   7.89180837749799E-06
  6    4     3.69891917362986E-07   3.69891917362986E-06
  7    4     7.46986994851657E-13   8.21685694336822E-12
  8    4     2.43142127122117E-21   2.91770552546541E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10535923956510E-14   1.10535923956510E-13
  6    5     2.29215569737435E-08   2.52137126711179E-07
  7    5     1.69700594580397E-15   2.03640713496476E-14
  8    5     2.09104542101904E-23   2.71835904732475E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677140321E-07   7.93011212568385E-06
  7    6     6.53538038358458E-08   8.49599449865995E-07
  8    6     5.54981099521607E-08   7.76973539330250E-07
  9    6     4.94625077685531E-12   7.41937616528296E-11
 10    6     7.13645530940908E-08   1.14183284950545E-06
 11    6     4.00168243326149E-16   6.80286013654454E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89520255438710E-19   5.06376332070322E-18
  7    7     3.49593031274763E-10   4.89430243784668E-09
  8    7     9.92980353162129E-06   1.48947052974319E-04
  9    7     1.02750476754885E-07   1.64400762807816E-06
 10    7     1.28495424580651E-08   2.18442221787106E-07
 11    7     3.83142841129602E-11   6.89657114033284E-10
 12    7     7.96868151651838E-12   1.51404948813849E-10
 13    7     5.45469806027633E-18   1.09093961205527E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68411250077014E-22   2.52616875115521E-21
  8    8     8.35785151732036E-08   1.33725624277126E-06
  9    8     1.69376938152946E-09   2.87940794860008E-08
 10    8     1.85475000535720E-07   3.33855000964297E-06
 11    8     6.85553286273209E-07   1.30255124391910E-05
 12    8     7.24856425953802E-07   1.44971285190760E-05
 13    8     4.91496527675205E-08   1.03214270811793E-06
 14    8     8.00363818558280E-07   1.76080040082822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53801921300025E-23   2.61463266210042E-22
  9    9     6.28355528671758E-22   1.13103995160916E-20
 10    9     9.46675074494460E-08   1.79868264153947E-06
 11    9     1.86406798369062E-07   3.72813596738125E-06
 12    9     6.07674345374299E-08   1.27611612528603E-06
 13    9     1.99744922201095E-06   4.39438828842409E-05
 14    9     1.66007068022530E-10   3.81816256451819E-09
 15    9     7.73146666893511E-14   1.85555200054443E-12
 16    9     4.30141357678913E-22   1.07535339419728E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33908066906354E-08   6.67816133812709E-07
 11   10     4.00174704806808E-08   8.40366880094297E-07
 12   10     1.39312149360313E-06   3.06486728592688E-05
 13   10     1.13721184286102E-09   2.61558723858035E-08
 14   10     2.30556246976439E-08   5.53334992743453E-07
 15   10     2.12151686002158E-10   5.30379215005396E-09
 16   10     3.84616089763226E-17   1.00000183338439E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.15781309742220E-25   6.63140750458662E-24
 11   11     5.55959708394641E-21   1.22311135846821E-19
 12   11     8.83769863283838E-11   2.03267068555283E-09
 13   11     4.10842868291794E-10   9.86022883900305E-09
 14   11     7.83026486720814E-08   1.95756621680203E-06
 15   11     2.17180285216360E-10   5.64668741562537E-09
 16   11     2.78056198634144E-14   7.50751736312190E-13
 17   11     6.19330414869882E-21   1.73412516163567E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37835191331167E-14   3.30804459194801E-13
 13   12     4.10038494300591E-09   1.02509623575148E-07
 14   12     4.89680201066461E-09   1.27316852277280E-07
 15   12     1.42248884549802E-09   3.84071988284465E-08
 16   12     1.12190440080214E-09   3.14133232224599E-08
 17   12     4.24451493706050E-11   1.23090933174754E-09
 18   12     3.54781303354500E-14   1.06434391006350E-12
 19   12     2.72477537066686E-16   8.44680364906728E-15
 20   12     1.39939685614932E-21   4.47806993967782E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
