    time    temp    dens
   1.56595963792886E+00   3.76928707856152E-01   1.02890020639017E+02
     nin     zin       y       x
  1    0     9.74738592053031E-10   9.74738592053031E-10
  0    1     1.24951518345635E-13   1.24951518345635E-13
  1    1     2.42134756808236E-14   4.84269513616472E-14
  2    1     5.88281623596902E-09   1.76484487079070E-08
  1    2     2.15327619076090E-16   6.45982857228269E-16
  2    2     1.54828616850904E-04   6.19314467403615E-04
  4    2     4.32426700382514E-08   2.59456020229508E-07
  3    3     1.70451311790549E-09   1.02270787074330E-08
  4    3     1.46754550235367E-09   1.02728185164757E-08
  5    3     1.08838674868093E-13   8.70709398944744E-13
  6    3     3.68638202820044E-07   3.31774382538039E-06
  3    4     3.79592014722081E-17   2.65714410305457E-16
  5    4     5.20545605039030E-07   4.68491044535127E-06
  6    4     3.69859476764095E-07   3.69859476764095E-06
  7    4     1.03940480570376E-16   1.14334528627413E-15
  8    4     1.33104473738672E-20   1.59725368486407E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12243241399583E-13   4.12243241399583E-12
  6    5     2.01118373392827E-08   2.21230210732110E-07
  7    5     1.59692516765312E-12   1.91631020118374E-11
  8    5     1.71773139770097E-13   2.23305081701126E-12
  9    5     8.17376391692931E-21   1.14432694837010E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42981940809498E-23   4.87280134890448E-22
  6    6     6.51066451524142E-07   7.81279741828971E-06
  7    6     6.53110411910905E-08   8.49043535484177E-07
  8    6     5.47915832327874E-08   7.67082165259024E-07
  9    6     1.53389448995712E-11   2.30084173493568E-10
 10    6     4.59486806614603E-06   7.35178890583365E-05
 11    6     2.06367279065301E-12   3.50824374411011E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20569584536749E-18   2.86740459897774E-17
  7    7     3.53147627110491E-10   4.94406677954687E-09
  8    7     5.45170177663203E-06   8.17755266494804E-05
  9    7     1.09262227149641E-07   1.74819563439425E-06
 10    7     2.72385766347138E-08   4.63055802790135E-07
 11    7     5.73614534184135E-09   1.03250616153144E-07
 12    7     7.56731374141126E-08   1.43778961086814E-06
 13    7     1.90142302548012E-08   3.80284605096023E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02027698816550E-21   1.53041548224825E-20
  8    8     1.79719585800647E-08   2.87551337281035E-07
  9    8     5.88352105496524E-10   1.00019857934409E-08
 10    8     1.49249889356175E-07   2.68649800841114E-06
 11    8     7.18436579425895E-07   1.36502950090920E-05
 12    8     9.02747959354897E-07   1.80549591870979E-05
 13    8     1.22852351689574E-07   2.57989938548106E-06
 14    8     3.21717614914114E-06   7.07778752811050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.88304428742927E-23   1.68011752886298E-21
  9    9     7.13322623016774E-19   1.28398072143019E-17
 10    9     1.07467923498719E-08   2.04189054647565E-07
 11    9     2.98953557580295E-08   5.97907115160590E-07
 12    9     2.45861291679846E-08   5.16308712527676E-07
 13    9     9.05438453365393E-07   1.99196459740387E-05
 14    9     6.72821449860690E-10   1.54748933467959E-08
 15    9     2.10978471565747E-10   5.06348331757793E-09
 16    9     6.92695995253213E-11   1.73173998813303E-09
 17    9     3.92587912486991E-17   1.02072857246618E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
