    time    temp    dens
   5.09300000000000E-03   1.98937393171310E-01   2.90400000000000E+09
     nin     zin       y       x
  1    0     8.73403965097029E-01   8.73403965097029E-01
  0    1     1.11824593183291E-17   1.11824593183291E-17
  1    1     1.15791966813792E-15   2.31583933627584E-15
  2    1     4.47660050307016E-10   1.34298015092105E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58167423418343E-09   2.63266969367337E-08
  4    2     2.74717476280352E-07   1.64830485768211E-06
  3    3     5.55248660839175E-25   3.33149196503505E-24
  4    3     2.81141619576919E-21   1.96799133703843E-20
  5    3     5.55340094629139E-21   4.44272075703311E-20
  6    3     1.77589042897311E-10   1.59830138607580E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50827957012401E-17   6.75745161311161E-16
  6    4     2.26183440608573E-16   2.26183440608573E-15
  7    4     2.71980101589203E-16   2.99178111748123E-15
  8    4     9.40322460680648E-07   1.12838695281678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37275149129215E-20   1.51002664042136E-19
  7    5     6.38795719621150E-18   7.66554863545380E-17
  8    5     1.21379664810478E-15   1.57793564253621E-14
  9    5     5.86345348691233E-08   8.20883488167726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70953041412889E-18   2.39334257978045E-17
  9    6     1.22210834828276E-17   1.83316252242414E-16
 10    6     1.76065552765617E-17   2.81704884424987E-16
 11    6     4.55025042444569E-09   7.73542572155767E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.35953306532156E-21   1.33752529045145E-19
 10    7     1.11300904985702E-19   1.89211538475694E-18
 11    7     1.00274094551816E-19   1.80493370193269E-18
 12    7     2.10314172745129E-20   3.99596928215745E-19
 13    7     1.70156966056234E-11   3.40313932112468E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.85055309816110E-25   7.31605088650608E-24
 12    8     1.40883820057469E-22   2.81767640114938E-21
 13    8     9.87809952512302E-21   2.07440090027583E-19
 14    8     7.24165480818844E-14   1.59316405780146E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.25589352151227E-25   4.96296574732700E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.48927331675991E-17   3.87211062357576E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.83689073162618E-19   1.86780503412038E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.33114248432358E-21   1.13258844467002E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.76369531454677E-20   2.01729336009137E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.80959816377754E-24   1.40955132059769E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.07309158115711E-24   1.58850571665127E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.82818092700474E-20   6.21581515181610E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.05420481456582E-21   1.45951373324370E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.90738479956901E-22   7.24806223836223E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.66315389673048E-21   1.06526155869219E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.19843557360607E-20   5.27311652386670E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
