    time    temp    dens
   4.36047672855908E-02   1.05315884124206E+00   4.76554996619811E+06
     nin     zin       y       x
  1    0     8.13783521948848E-01   8.13783521948848E-01
  0    1     9.15031651251824E-15   9.15031651251824E-15
  1    1     2.38299235393679E-13   4.76598470787358E-13
  2    1     4.37949612065615E-09   1.31384883619685E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96050645613076E-06   1.58420258245230E-05
  4    2     2.64690237912741E-07   1.58814142747644E-06
  3    3     1.42488484314274E-22   8.54930905885645E-22
  4    3     5.49432136727819E-16   3.84602495709473E-15
  5    3     6.34865194543601E-16   5.07892155634881E-15
  6    3     1.40498280160461E-07   1.26448452144414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76694090649560E-15   8.79024681584604E-14
  6    4     6.99546827765716E-13   6.99546827765716E-12
  7    4     7.14347412298146E-14   7.85782153527961E-13
  8    4     3.97139248201658E-06   4.76567097841990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09265380951785E-16   1.20191919046964E-15
  7    5     1.00208202426927E-14   1.20249842912312E-13
  8    5     1.62810836418695E-07   2.11654087344304E-06
  9    5     1.79955905193071E-06   2.51938267270300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89837127366039E-20   3.47804552839247E-19
  7    6     1.31639541336246E-16   1.71131403737119E-15
  8    6     8.19886289751291E-15   1.14784080565181E-13
  9    6     4.94551507366249E-14   7.41827261049373E-13
 10    6     5.87376795610134E-07   9.39802872976215E-06
 11    6     1.54601715161795E-06   2.62822915775052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22235587886986E-25   7.31129823041780E-24
  8    7     5.50450537604667E-17   8.25675806407001E-16
  9    7     6.64546586339758E-16   1.06327453814361E-14
 10    7     5.71418366202028E-15   9.71411222543448E-14
 11    7     5.14806731970437E-15   9.26652117546787E-14
 12    7     2.80057496427291E-13   5.32109243211852E-12
 13    7     9.17070584525215E-08   1.83414116905043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55784737917261E-23   2.49255580667618E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11614653336445E-20   2.00906376005600E-19
 11    8     2.95420059726558E-18   5.61298113480460E-17
 12    8     9.38560032888700E-17   1.87712006577740E-15
 13    8     6.58071677874791E-15   1.38195052353706E-13
 14    8     3.66303501980666E-09   8.05867704357464E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66452621340464E-25   8.86259980546881E-24
 11    9     5.47625105534148E-25   1.09525021106830E-23
 12    9     8.69410366491903E-22   1.82576176963300E-20
 13    9     1.46344744241964E-18   3.21958437332321E-17
 14    9     8.14868821747611E-20   1.87419829001951E-18
 15    9     2.39028313186811E-19   5.73667951648347E-18
 16    9     5.94662476409241E-13   1.48665619102310E-11
 17    9     6.33180780410983E-12   1.64627002906856E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10921816641120E-24   2.55120178274576E-23
 14   10     8.10675138088273E-23   1.94562033141186E-21
 15   10     8.05420049539753E-17   2.01355012384938E-15
 16   10     1.08439484373551E-16   2.81942659371233E-15
 17   10     3.01988777535491E-17   8.15369699345825E-16
 18   10     1.78656699807275E-16   5.00238759460370E-15
 19   10     1.30781708197063E-17   3.79266953771481E-16
 20   10     8.41903674320276E-17   2.52571102296083E-15
 21   10     3.92297875868535E-17   1.21612341519246E-15
 22   10     6.38206631200173E-10   2.04226121984055E-08
 23   10     3.01479363965579E-20   9.94881901086412E-19
 24   10     7.75866141574651E-18   2.63794488135381E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.01637744370518E-23   1.40458568423745E-21
 18   11     1.05807334957214E-20   3.06841271375922E-19
 19   11     3.43599763650111E-20   1.03079929095033E-18
 20   11     1.22111318476460E-17   3.78545087277025E-16
 21   11     1.52677956953517E-16   4.88569462251256E-15
 22   11     3.01611485350769E-16   9.95317901657539E-15
 23   11     3.14058510499246E-16   1.06779893569744E-14
 24   11     1.79717605936954E-10   6.29011620779339E-09
 25   11     2.72597592431070E-19   9.81351332751852E-18
 26   11     2.98758014320094E-18   1.10540465298435E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.56270408454399E-24   1.14006530705408E-22
 21   12     2.38687334995413E-19   7.87668205484863E-18
 22   12     1.22757181723085E-10   4.17374417858488E-09
 23   12     3.71271436830396E-18   1.29945002890639E-16
 24   12     8.34910007774117E-13   3.00567602798682E-11
 25   12     2.69130065968245E-17   9.95781244082507E-16
 26   12     9.18989470765482E-13   3.49215998890883E-11
 27   12     6.38048110327322E-18   2.48838763027656E-16
 28   12     6.53522368240508E-11   2.61408947296203E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.50429119773766E-20   1.81641609525343E-18
 21   13     1.49923770203064E-20   5.09740818690417E-19
 22   13     6.38540289460290E-19   2.23489101311101E-17
 23   13     4.95567934984011E-20   1.78404456594244E-18
